,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
6002,2009-10-01,CULEX PIPIENS/RESTUANS,T090,0,68.37717532295659,0.09532304671276125,29.37023669134974,13.237070565171317,7.632453746252906,13.119166666666665,0.0027085697807780365,0.0,0.0,0.0,0.0,0.04729143021922196,0.0,0.016666666666666663,0.0,0.0,0.44999999999999996,0.252708569780778,0.0,0.08062476355255528,0.07791619377177725,0.12791619377177724
6003,2009-10-01,CULEX RESTUANS,T090,0,68.37717532295659,0.09532304671276125,29.37023669134974,13.237070565171317,7.632453746252906,13.119166666666665,0.0027085697807780365,0.0,0.0,0.0,0.0,0.04729143021922196,0.0,0.016666666666666663,0.0,0.0,0.44999999999999996,0.252708569780778,0.0,0.08062476355255528,0.07791619377177725,0.12791619377177724
6004,2009-10-01,CULEX PIPIENS,T090,0,68.37717532295659,0.09532304671276125,29.37023669134974,13.237070565171317,7.632453746252906,13.119166666666665,0.0027085697807780365,0.0,0.0,0.0,0.0,0.04729143021922196,0.0,0.016666666666666663,0.0,0.0,0.44999999999999996,0.252708569780778,0.0,0.08062476355255528,0.07791619377177725,0.12791619377177724
6005,2009-10-01,CULEX PIPIENS/RESTUANS,T151,0,68.05862392118317,0.0987250519744193,29.34908240408634,12.903055503117619,7.512455742478059,13.119166666666667,0.0088940338928836,0.0,0.0,0.0,0.0,0.0411059661071164,0.0,0.016666666666666666,0.0,0.0,0.45,0.25889403389288357,0.0,0.07443929944044973,0.06554526554756614,0.11554526554756614
6006,2009-10-01,CULEX RESTUANS,T152,0,68.44625727247713,0.09458527831982363,29.374824269356733,13.309506007387013,7.658476849567434,13.119166666666667,0.00136717270270962,0.0,0.0,0.0,0.0,0.04863282729729038,0.0,0.016666666666666666,0.0,0.0,0.45,0.25136717270270964,0.0,0.0819661606306237,0.08059898792791409,0.1305989879279141
6007,2009-10-01,CULEX PIPIENS/RESTUANS,T158,0,68.44322941496677,0.09461761466216712,29.374623196100703,13.306331166502378,7.657336258582953,13.119166666666665,0.001425966052425075,0.0,0.0,0.0,0.0,0.048574033947574924,0.0,0.016666666666666666,0.0,0.0,0.45,0.25142596605242507,0.0,0.08190736728090825,0.08048140122848317,0.13048140122848317
6008,2009-10-01,CULEX RESTUANS,T158,0,68.44322941496677,0.09461761466216712,29.374623196100703,13.306331166502378,7.657336258582953,13.119166666666665,0.001425966052425075,0.0,0.0,0.0,0.0,0.048574033947574924,0.0,0.016666666666666666,0.0,0.0,0.45,0.25142596605242507,0.0,0.08190736728090825,0.08048140122848317,0.13048140122848317
6009,2009-10-01,CULEX RESTUANS,T003,0,67.96938951326213,0.09967804079687684,29.3431565463176,12.809489327821787,7.478841227649555,13.119166666666665,0.01062674084280639,0.0,0.0,0.0,0.0,0.039373259157193606,0.0,0.016666666666666663,0.0,0.0,0.44999999999999996,0.26062674084280635,0.0,0.07270659249052694,0.06207985164772055,0.11207985164772055
6010,2009-10-01,CULEX PIPIENS/RESTUANS,T008,0,67.84201020837233,0.1010384023054088,29.334697571119094,12.675926561529558,7.430857567166793,13.119166666666667,0.013100125403773583,0.0,0.0,0.0,0.0,0.036899874596226415,0.0,0.016666666666666666,0.0,0.0,0.44999999999999996,0.2631001254037736,0.0,0.07023320792955975,0.057133082525786166,0.10713308252578617
6011,2009-10-01,CULEX PIPIENS,T043,0,68.41331562946027,0.0949370822743724,29.372636688402995,13.27496525548586,7.646067764625167,13.119166666666667,0.002006816256434675,0.0,0.0,0.0,0.0,0.04799318374356532,0.0,0.016666666666666666,0.0,0.0,0.45,0.2520068162564347,0.0,0.08132651707689864,0.07931970082046397,0.12931970082046398
6012,2009-10-01,CULEX PIPIENS/RESTUANS,T013,0,68.06003149657623,0.09871001961585259,29.349175878025065,12.904531407413259,7.512985974762048,13.119166666666667,0.008866702331853193,0.0,0.0,0.0,0.0,0.04113329766814681,0.0,0.016666666666666666,0.0,0.0,0.45,0.25886670233185316,0.0,0.07446663100148013,0.06559992866962694,0.11559992866962696
6013,2009-10-01,CULEX RESTUANS,T013,0,68.06003149657623,0.09871001961585259,29.349175878025065,12.904531407413259,7.512985974762048,13.119166666666667,0.008866702331853193,0.0,0.0,0.0,0.0,0.04113329766814681,0.0,0.016666666666666666,0.0,0.0,0.45,0.25886670233185316,0.0,0.07446663100148013,0.06559992866962694,0.11559992866962696
6014,2009-10-01,CULEX PIPIENS,T013,0,68.06003149657623,0.09871001961585259,29.349175878025065,12.904531407413259,7.512985974762048,13.119166666666667,0.008866702331853193,0.0,0.0,0.0,0.0,0.04113329766814681,0.0,0.016666666666666666,0.0,0.0,0.45,0.25886670233185316,0.0,0.07446663100148013,0.06559992866962694,0.11559992866962696
6015,2009-10-01,CULEX PIPIENS/RESTUANS,T018,0,68.02569799818772,0.09907668804524439,29.346895867064113,12.8685312343457,7.500052579252592,13.119166666666665,0.00953337220347466,0.0,0.0,0.0,0.0,0.04046662779652534,0.0,0.016666666666666666,0.0,0.0,0.44999999999999996,0.25953337220347467,0.0,0.07379996112985868,0.06426658892638401,0.114266588926384
6016,2009-10-01,CULEX RESTUANS,T018,0,68.02569799818772,0.09907668804524439,29.346895867064113,12.8685312343457,7.500052579252592,13.119166666666665,0.00953337220347466,0.0,0.0,0.0,0.0,0.04046662779652534,0.0,0.016666666666666666,0.0,0.0,0.44999999999999996,0.25953337220347467,0.0,0.07379996112985868,0.06426658892638401,0.114266588926384
6017,2009-10-01,CULEX PIPIENS/RESTUANS,T144,0,67.96281828521808,0.09974821896045424,29.342720165736814,12.802599108125097,7.4763658524251895,13.119166666666665,0.01075433750385619,0.0,0.0,0.0,0.0,0.03924566249614381,0.0,0.016666666666666663,0.0,0.0,0.45,0.2607543375038562,0.0,0.07257899582947713,0.061824658325620944,0.11182465832562094
6018,2009-10-01,CULEX RESTUANS,T144,0,67.96281828521808,0.09974821896045424,29.342720165736814,12.802599108125097,7.4763658524251895,13.119166666666665,0.01075433750385619,0.0,0.0,0.0,0.0,0.03924566249614381,0.0,0.016666666666666663,0.0,0.0,0.45,0.2607543375038562,0.0,0.07257899582947713,0.061824658325620944,0.11182465832562094
6019,2009-10-01,CULEX PIPIENS/RESTUANS,T160,0,68.2796662575995,0.09636440566317689,29.36376133205806,13.134828050039602,7.595722176001882,13.119166666666667,0.004601949690624651,0.0,0.0,0.0,0.0,0.045398050309375354,0.0,0.016666666666666666,0.0,0.0,0.45,0.25460194969062466,0.0,0.07873138364270868,0.07412943395208403,0.12412943395208402
6020,2009-10-01,CULEX RESTUANS,T160,0,68.2796662575995,0.09636440566317689,29.36376133205806,13.134828050039602,7.595722176001882,13.119166666666667,0.004601949690624651,0.0,0.0,0.0,0.0,0.045398050309375354,0.0,0.016666666666666666,0.0,0.0,0.45,0.25460194969062466,0.0,0.07873138364270868,0.07412943395208403,0.12412943395208402
6021,2009-10-01,CULEX PIPIENS/RESTUANS,T095,0,68.46048518275359,0.09443332976347293,29.37576911310713,13.324424592919627,7.663836489555076,13.119166666666667,0.0010909026002538266,0.0,0.0,0.0,0.0,0.04890909739974617,0.0,0.016666666666666666,0.0,0.0,0.45,0.2510909026002538,0.0,0.0822424307330795,0.08115152813282568,0.13115152813282568
6022,2009-10-01,CULEX PIPIENS,T095,0,68.46048518275359,0.09443332976347293,29.37576911310713,13.324424592919627,7.663836489555076,13.119166666666667,0.0010909026002538266,0.0,0.0,0.0,0.0,0.04890909739974617,0.0,0.016666666666666666,0.0,0.0,0.45,0.2510909026002538,0.0,0.0822424307330795,0.08115152813282568,0.13115152813282568
6023,2009-10-01,CULEX RESTUANS,T039,0,68.21984972620044,0.09700322298879802,29.359789049778747,13.072107803524073,7.573189346698156,13.119166666666668,0.0057634357372085086,0.0,0.0,0.0,0.0,0.0442365642627915,0.0,0.01666666666666667,0.0,0.0,0.45,0.2557634357372085,0.0,0.07756989759612483,0.07180646185891632,0.12180646185891633
6024,2009-10-01,CULEX PIPIENS,T066,0,68.50025207625421,0.09400863478434,29.37840994370465,13.366121918143588,7.678816639728129,13.119166666666667,0.00031872991092121337,0.0,0.0,0.0,0.0,0.04968127008907879,0.0,0.016666666666666666,0.0,0.0,0.45,0.2503187299109212,0.0,0.08301460342241211,0.0826958735114909,0.1326958735114909
6025,2009-10-01,CULEX PIPIENS,T069,0,68.48524057639861,0.09416895177308933,29.37741306352006,13.350381704702743,7.673161822306788,13.119166666666665,0.0006102153450109083,0.0,0.0,0.0,0.0,0.04938978465498909,0.0,0.016666666666666666,0.0,0.0,0.45,0.2506102153450109,0.0,0.08272311798832242,0.0821129026433115,0.1321129026433115
6026,2009-10-01,CULEX PIPIENS/RESTUANS,T074,0,68.45426893339817,0.09449971689251138,29.375356305868383,13.31790658388676,7.661494834458083,13.119166666666667,0.0012116064712328182,0.0,0.0,0.0,0.0,0.048788393528767175,0.0,0.016666666666666666,0.0,0.0,0.45,0.2512116064712328,0.0,0.0821217268621005,0.08091012039086767,0.1309101203908677
6027,2009-10-01,CULEX PIPIENS/RESTUANS,T082,0,68.45074644035536,0.09453733575025013,29.37512238497117,13.314213096036049,7.6601679147487545,13.119166666666667,0.0012800043943941668,0.0,0.0,0.0,0.0,0.04871999560560584,0.0,0.016666666666666666,0.0,0.0,0.45,0.2512800043943942,0.0,0.08205332893893917,0.080773324544545,0.130773324544545
6028,2009-10-01,CULEX RESTUANS,T082,0,68.45074644035536,0.09453733575025013,29.37512238497117,13.314213096036049,7.6601679147487545,13.119166666666667,0.0012800043943941668,0.0,0.0,0.0,0.0,0.04871999560560584,0.0,0.016666666666666666,0.0,0.0,0.45,0.2512800043943942,0.0,0.08205332893893917,0.080773324544545,0.130773324544545
6029,2009-10-01,CULEX PIPIENS/RESTUANS,T063,0,68.48619447020913,0.09415876455763708,29.377476409477964,13.351381904038057,7.673521153179104,13.119166666666667,0.00059169313509772,0.0,0.0,0.0,0.0,0.04940830686490228,0.0,0.016666666666666663,0.0,0.0,0.44999999999999996,0.2505916931350977,0.0,0.0827416401982356,0.08214994706313788,0.13214994706313787
6030,2009-10-01,CULEX RESTUANS,T063,0,68.48619447020913,0.09415876455763708,29.377476409477964,13.351381904038057,7.673521153179104,13.119166666666667,0.00059169313509772,0.0,0.0,0.0,0.0,0.04940830686490228,0.0,0.016666666666666663,0.0,0.0,0.44999999999999996,0.2505916931350977,0.0,0.0827416401982356,0.08214994706313788,0.13214994706313787
6031,2009-10-01,CULEX PIPIENS,T063,0,68.48619447020913,0.09415876455763708,29.377476409477964,13.351381904038057,7.673521153179104,13.119166666666667,0.00059169313509772,0.0,0.0,0.0,0.0,0.04940830686490228,0.0,0.016666666666666663,0.0,0.0,0.44999999999999996,0.2505916931350977,0.0,0.0827416401982356,0.08214994706313788,0.13214994706313787
6032,2009-10-01,CULEX PIPIENS/RESTUANS,T115,0,68.40142924306666,0.09506402426498385,29.371847340025006,13.262501860044008,7.641590174410872,13.119166666666665,0.002237619875728215,0.0,0.0,0.0,0.0,0.04776238012427179,0.0,0.016666666666666666,0.0,0.0,0.45,0.2522376198757282,0.0,0.0810957134576051,0.07885809358187688,0.1288580935818769
6033,2009-10-01,CULEX RESTUANS,T138,0,68.41336655596085,0.0949365383991235,29.372640070318177,13.275018654146661,7.646086948588493,13.119166666666667,0.0020058273923457453,0.0,0.0,0.0,0.0,0.047994172607654255,0.0,0.016666666666666666,0.0,0.0,0.45,0.2520058273923457,0.0,0.08132750594098757,0.07932167854864183,0.12932167854864182
6034,2009-10-01,CULEX PIPIENS/RESTUANS,T200,0,68.38473853432406,0.0952422745525263,29.37073894732793,13.24500092272166,7.635302800632104,13.119166666666668,0.0025617113076235698,0.0,0.0,0.0,0.0,0.047438288692376436,0.0,0.016666666666666666,0.0,0.0,0.45,0.25256171130762356,0.0,0.08077162202570977,0.0782099107180862,0.1282099107180862
6035,2009-10-01,CULEX RESTUANS,T200,0,68.38473853432406,0.0952422745525263,29.37073894732793,13.24500092272166,7.635302800632104,13.119166666666668,0.0025617113076235698,0.0,0.0,0.0,0.0,0.047438288692376436,0.0,0.016666666666666666,0.0,0.0,0.45,0.25256171130762356,0.0,0.08077162202570977,0.0782099107180862,0.1282099107180862
6036,2009-10-01,CULEX PIPIENS,T200,0,68.38473853432406,0.0952422745525263,29.37073894732793,13.24500092272166,7.635302800632104,13.119166666666668,0.0025617113076235698,0.0,0.0,0.0,0.0,0.047438288692376436,0.0,0.016666666666666666,0.0,0.0,0.45,0.25256171130762356,0.0,0.08077162202570977,0.0782099107180862,0.1282099107180862
6037,2009-10-01,CULEX TERRITANS,T200,0,68.38473853432406,0.0952422745525263,29.37073894732793,13.24500092272166,7.635302800632104,13.119166666666668,0.0025617113076235698,0.0,0.0,0.0,0.0,0.047438288692376436,0.0,0.016666666666666666,0.0,0.0,0.45,0.25256171130762356,0.0,0.08077162202570977,0.0782099107180862,0.1282099107180862
6038,2009-10-01,CULEX PIPIENS/RESTUANS,T128,0,68.39613298878265,0.09512058620393929,29.371495627604595,13.256948506037475,7.639595080564081,13.119166666666667,0.0023404597647380967,0.0,0.0,0.0,0.0,0.0476595402352619,0.0,0.016666666666666666,0.0,0.0,0.45,0.25234045976473807,0.0,0.08099287356859522,0.07865241380385712,0.12865241380385714
6039,2009-10-01,CULEX RESTUANS,T128,0,68.39613298878265,0.09512058620393929,29.371495627604595,13.256948506037475,7.639595080564081,13.119166666666667,0.0023404597647380967,0.0,0.0,0.0,0.0,0.0476595402352619,0.0,0.016666666666666666,0.0,0.0,0.45,0.25234045976473807,0.0,0.08099287356859522,0.07865241380385712,0.12865241380385714
6040,2009-10-01,CULEX PIPIENS,T128,0,68.39613298878265,0.09512058620393929,29.371495627604595,13.256948506037475,7.639595080564081,13.119166666666667,0.0023404597647380967,0.0,0.0,0.0,0.0,0.0476595402352619,0.0,0.016666666666666666,0.0,0.0,0.45,0.25234045976473807,0.0,0.08099287356859522,0.07865241380385712,0.12865241380385714
6041,2009-10-01,CULEX PIPIENS/RESTUANS,T102,0,68.43074886282552,0.09475090211221929,29.373794390502198,13.293244762315437,7.652634846708386,13.119166666666665,0.001668306870701755,0.0,0.0,0.0,0.0,0.04833169312929825,0.0,0.016666666666666663,0.0,0.0,0.45,0.25166830687070174,0.0,0.08166502646263157,0.07999671959192982,0.12999671959192982
6042,2009-10-01,CULEX RESTUANS,T102,0,68.43074886282552,0.09475090211221929,29.373794390502198,13.293244762315437,7.652634846708386,13.119166666666665,0.001668306870701755,0.0,0.0,0.0,0.0,0.04833169312929825,0.0,0.016666666666666663,0.0,0.0,0.45,0.25166830687070174,0.0,0.08166502646263157,0.07999671959192982,0.12999671959192982
6043,2009-10-01,CULEX PIPIENS,T102,0,68.43074886282552,0.09475090211221929,29.373794390502198,13.293244762315437,7.652634846708386,13.119166666666665,0.001668306870701755,0.0,0.0,0.0,0.0,0.04833169312929825,0.0,0.016666666666666663,0.0,0.0,0.45,0.25166830687070174,0.0,0.08166502646263157,0.07999671959192982,0.12999671959192982
6044,2009-10-01,CULEX PIPIENS/RESTUANS,T009,0,67.8030728047104,0.10145423865519632,29.332111825089505,12.635098992641328,7.416189885010651,13.119166666666665,0.013856191494296347,0.0,0.0,0.0,0.0,0.03614380850570365,0.0,0.016666666666666666,0.0,0.0,0.44999999999999996,0.26385619149429634,0.0,0.06947714183903698,0.055620950344740634,0.10562095034474064
6045,2009-10-01,CULEX PIPIENS/RESTUANS,T900,0,67.68372726920185,0.10272880262664684,29.324186354576124,12.509959984535278,7.371232537654033,13.119166666666667,0.016173580533297306,0.0,0.0,0.0,0.0,0.033826419466702694,0.0,0.016666666666666666,0.0,0.0,0.45,0.2661735805332973,0.0,0.06715975280003603,0.05098617226673872,0.10098617226673871
6046,2009-10-01,CULEX PIPIENS/RESTUANS,T900,0,67.68372726920185,0.10272880262664684,29.324186354576124,12.509959984535278,7.371232537654033,13.119166666666667,0.016173580533297306,0.0,0.0,0.0,0.0,0.033826419466702694,0.0,0.016666666666666666,0.0,0.0,0.45,0.2661735805332973,0.0,0.06715975280003603,0.05098617226673872,0.10098617226673871
6047,2009-10-01,CULEX PIPIENS/RESTUANS,T900,0,67.68372726920185,0.10272880262664684,29.324186354576124,12.509959984535278,7.371232537654033,13.119166666666667,0.016173580533297306,0.0,0.0,0.0,0.0,0.033826419466702694,0.0,0.016666666666666666,0.0,0.0,0.45,0.2661735805332973,0.0,0.06715975280003603,0.05098617226673872,0.10098617226673871
6048,2009-10-01,CULEX RESTUANS,T900,0,67.68372726920185,0.10272880262664684,29.324186354576124,12.509959984535278,7.371232537654033,13.119166666666667,0.016173580533297306,0.0,0.0,0.0,0.0,0.033826419466702694,0.0,0.016666666666666666,0.0,0.0,0.45,0.2661735805332973,0.0,0.06715975280003603,0.05098617226673872,0.10098617226673871
6049,2009-10-01,CULEX PIPIENS,T900,0,67.68372726920185,0.10272880262664684,29.324186354576124,12.509959984535278,7.371232537654033,13.119166666666667,0.016173580533297306,0.0,0.0,0.0,0.0,0.033826419466702694,0.0,0.016666666666666666,0.0,0.0,0.45,0.2661735805332973,0.0,0.06715975280003603,0.05098617226673872,0.10098617226673871
6050,2009-10-01,CULEX PIPIENS/RESTUANS,T903,0,67.68271528142833,0.10273961026306319,29.32411915072786,12.508898871141671,7.370851322842255,13.119166666666665,0.01619323078132703,0.0,0.0,0.0,0.0,0.03380676921867297,0.0,0.016666666666666666,0.0,0.0,0.44999999999999996,0.266193230781327,0.0,0.0671401025520063,0.05094687177067927,0.10094687177067926
6051,2009-10-01,CULEX PIPIENS,T903,0,67.68271528142833,0.10273961026306319,29.32411915072786,12.508898871141671,7.370851322842255,13.119166666666665,0.01619323078132703,0.0,0.0,0.0,0.0,0.03380676921867297,0.0,0.016666666666666666,0.0,0.0,0.44999999999999996,0.266193230781327,0.0,0.0671401025520063,0.05094687177067927,0.10094687177067926
6052,2009-10-01,CULEX PIPIENS/RESTUANS,T222,0,68.13546875169406,0.09790437902721555,29.354185497685318,12.983630665206718,7.541403115524885,13.119166666666668,0.007401901261604005,0.0,0.0,0.0,0.0,0.042598098738396,0.0,0.01666666666666667,0.0,0.0,0.45000000000000007,0.257401901261604,0.0,0.07593143207172934,0.06852953081012533,0.11852953081012534
6053,2009-10-01,CULEX PIPIENS/RESTUANS,T223,0,67.83510712934405,0.10111212450862325,29.33423915305547,12.668688381577592,7.4282571839988645,13.119166666666665,0.013234165773254444,0.0,0.0,0.0,0.0,0.03676583422674555,0.0,0.016666666666666666,0.0,0.0,0.44999999999999996,0.2632341657732544,0.0,0.07009916756007889,0.05686500178682444,0.10686500178682444
6054,2009-10-01,CULEX PIPIENS/RESTUANS,T225,0,68.49666778616405,0.09404691361054562,29.378171919003513,13.362363633388853,7.677466441131058,13.119166666666665,0.0003883277767496317,0.0,0.0,0.0,0.0,0.049611672223250365,0.0,0.016666666666666663,0.0,0.0,0.44999999999999996,0.25038832777674963,0.0,0.08294500555658368,0.08255667777983405,0.13255667777983404
6055,2009-10-01,CULEX RESTUANS,T225,0,68.49666778616405,0.09404691361054562,29.378171919003513,13.362363633388853,7.677466441131058,13.119166666666665,0.0003883277767496317,0.0,0.0,0.0,0.0,0.049611672223250365,0.0,0.016666666666666663,0.0,0.0,0.44999999999999996,0.25038832777674963,0.0,0.08294500555658368,0.08255667777983405,0.13255667777983404
6056,2009-10-01,CULEX PIPIENS,T225,0,68.49666778616405,0.09404691361054562,29.378171919003513,13.362363633388853,7.677466441131058,13.119166666666665,0.0003883277767496317,0.0,0.0,0.0,0.0,0.049611672223250365,0.0,0.016666666666666663,0.0,0.0,0.44999999999999996,0.25038832777674963,0.0,0.08294500555658368,0.08255667777983405,0.13255667777983404
6057,2009-10-01,CULEX PIPIENS/RESTUANS,T229,0,68.45583190046773,0.09448302501118606,29.37546009902135,13.319545423144156,7.66208360263574,13.119166666666665,0.0011812575960958632,0.0,0.0,0.0,0.0,0.04881874240390414,0.0,0.016666666666666666,0.0,0.0,0.45,0.25118125759609583,0.0,0.08215207573723746,0.0809708181411416,0.13097081814114162
6058,2009-10-01,CULEX TERRITANS,T230,0,68.21407526842556,0.09706489195532567,29.35940558093234,13.066053032264996,7.571014114060635,13.119166666666667,0.005875561130895135,0.0,0.0,0.0,0.0,0.04412443886910486,0.0,0.016666666666666666,0.0,0.0,0.45000000000000007,0.25587556113089516,0.0,0.07745777220243819,0.07158221107154306,0.12158221107154307
