,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
2746,2007-08-28,CULEX PIPIENS,T115,0,74.31944568447378,0.3690255549318056,29.313914468621284,15.461108631052433,6.851041573664465,13.757499999999997,0.0,0.24328714037281535,0.0,0.0,0.0,0.0,0.0,0.0,0.006712859627184645,0.0,0.5865742807456307,0.41342571925436933,0.0,0.0,0.4,0.14328714037281534
2747,2007-08-28,CULEX PIPIENS,T115,0,74.31944568447378,0.3690255549318056,29.313914468621284,15.461108631052433,6.851041573664465,13.757499999999997,0.0,0.24328714037281535,0.0,0.0,0.0,0.0,0.0,0.0,0.006712859627184645,0.0,0.5865742807456307,0.41342571925436933,0.0,0.0,0.4,0.14328714037281534
2748,2007-08-28,CULEX PIPIENS,T115,0,74.31944568447378,0.3690255549318056,29.313914468621284,15.461108631052433,6.851041573664465,13.757499999999997,0.0,0.24328714037281535,0.0,0.0,0.0,0.0,0.0,0.0,0.006712859627184645,0.0,0.5865742807456307,0.41342571925436933,0.0,0.0,0.4,0.14328714037281534
2749,2007-08-28,CULEX PIPIENS,T115,0,74.31944568447378,0.3690255549318056,29.313914468621284,15.461108631052433,6.851041573664465,13.757499999999997,0.0,0.24328714037281535,0.0,0.0,0.0,0.0,0.0,0.0,0.006712859627184645,0.0,0.5865742807456307,0.41342571925436933,0.0,0.0,0.4,0.14328714037281534
2750,2007-08-28,CULEX PIPIENS,T115,0,74.31944568447378,0.3690255549318056,29.313914468621284,15.461108631052433,6.851041573664465,13.757499999999997,0.0,0.24328714037281535,0.0,0.0,0.0,0.0,0.0,0.0,0.006712859627184645,0.0,0.5865742807456307,0.41342571925436933,0.0,0.0,0.4,0.14328714037281534
2751,2007-08-28,CULEX PIPIENS,T115,1,74.31944568447378,0.3690255549318056,29.313914468621284,15.461108631052433,6.851041573664465,13.757499999999997,0.0,0.24328714037281535,0.0,0.0,0.0,0.0,0.0,0.0,0.006712859627184645,0.0,0.5865742807456307,0.41342571925436933,0.0,0.0,0.4,0.14328714037281534
2752,2007-08-28,CULEX PIPIENS,T115,0,74.31944568447378,0.3690255549318056,29.313914468621284,15.461108631052433,6.851041573664465,13.757499999999997,0.0,0.24328714037281535,0.0,0.0,0.0,0.0,0.0,0.0,0.006712859627184645,0.0,0.5865742807456307,0.41342571925436933,0.0,0.0,0.4,0.14328714037281534
2753,2007-08-28,CULEX PIPIENS,T115,0,74.31944568447378,0.3690255549318056,29.313914468621284,15.461108631052433,6.851041573664465,13.757499999999997,0.0,0.24328714037281535,0.0,0.0,0.0,0.0,0.0,0.0,0.006712859627184645,0.0,0.5865742807456307,0.41342571925436933,0.0,0.0,0.4,0.14328714037281534
2754,2007-08-28,CULEX PIPIENS,T115,0,74.31944568447378,0.3690255549318056,29.313914468621284,15.461108631052433,6.851041573664465,13.757499999999997,0.0,0.24328714037281535,0.0,0.0,0.0,0.0,0.0,0.0,0.006712859627184645,0.0,0.5865742807456307,0.41342571925436933,0.0,0.0,0.4,0.14328714037281534
2755,2007-08-28,CULEX PIPIENS,T115,0,74.31944568447378,0.3690255549318056,29.313914468621284,15.461108631052433,6.851041573664465,13.757499999999997,0.0,0.24328714037281535,0.0,0.0,0.0,0.0,0.0,0.0,0.006712859627184645,0.0,0.5865742807456307,0.41342571925436933,0.0,0.0,0.4,0.14328714037281534
2756,2007-08-28,CULEX PIPIENS,T115,0,74.31944568447378,0.3690255549318056,29.313914468621284,15.461108631052433,6.851041573664465,13.757499999999997,0.0,0.24328714037281535,0.0,0.0,0.0,0.0,0.0,0.0,0.006712859627184645,0.0,0.5865742807456307,0.41342571925436933,0.0,0.0,0.4,0.14328714037281534
2757,2007-08-28,CULEX PIPIENS/RESTUANS,T138,0,74.32779021387556,0.36964444086243686,29.314700245139953,15.444419572248895,6.850415733959332,13.757499999999999,0.0,0.24398251782296276,0.0,0.0,0.0,0.0,0.0,0.0,0.006017482177037236,0.0,0.5879650356459255,0.4120349643540745,0.0,0.0,0.4,0.14398251782296276
2758,2007-08-28,CULEX PIPIENS/RESTUANS,T138,0,74.32779021387556,0.36964444086243686,29.314700245139953,15.444419572248895,6.850415733959332,13.757499999999999,0.0,0.24398251782296276,0.0,0.0,0.0,0.0,0.0,0.0,0.006017482177037236,0.0,0.5879650356459255,0.4120349643540745,0.0,0.0,0.4,0.14398251782296276
2759,2007-08-28,CULEX PIPIENS,T138,0,74.32779021387556,0.36964444086243686,29.314700245139953,15.444419572248895,6.850415733959332,13.757499999999999,0.0,0.24398251782296276,0.0,0.0,0.0,0.0,0.0,0.0,0.006017482177037236,0.0,0.5879650356459255,0.4120349643540745,0.0,0.0,0.4,0.14398251782296276
2760,2007-08-28,CULEX PIPIENS,T138,0,74.32779021387556,0.36964444086243686,29.314700245139953,15.444419572248895,6.850415733959332,13.757499999999999,0.0,0.24398251782296276,0.0,0.0,0.0,0.0,0.0,0.0,0.006017482177037236,0.0,0.5879650356459255,0.4120349643540745,0.0,0.0,0.4,0.14398251782296276
2761,2007-08-28,CULEX PIPIENS,T138,0,74.32779021387556,0.36964444086243686,29.314700245139953,15.444419572248895,6.850415733959332,13.757499999999999,0.0,0.24398251782296276,0.0,0.0,0.0,0.0,0.0,0.0,0.006017482177037236,0.0,0.5879650356459255,0.4120349643540745,0.0,0.0,0.4,0.14398251782296276
2762,2007-08-28,CULEX PIPIENS,T138,1,74.32779021387556,0.36964444086243686,29.314700245139953,15.444419572248895,6.850415733959332,13.757499999999999,0.0,0.24398251782296276,0.0,0.0,0.0,0.0,0.0,0.0,0.006017482177037236,0.0,0.5879650356459255,0.4120349643540745,0.0,0.0,0.4,0.14398251782296276
2763,2007-08-28,CULEX PIPIENS,T138,0,74.32779021387556,0.36964444086243686,29.314700245139953,15.444419572248895,6.850415733959332,13.757499999999999,0.0,0.24398251782296276,0.0,0.0,0.0,0.0,0.0,0.0,0.006017482177037236,0.0,0.5879650356459255,0.4120349643540745,0.0,0.0,0.4,0.14398251782296276
2764,2007-08-28,CULEX PIPIENS,T138,0,74.32779021387556,0.36964444086243686,29.314700245139953,15.444419572248895,6.850415733959332,13.757499999999999,0.0,0.24398251782296276,0.0,0.0,0.0,0.0,0.0,0.0,0.006017482177037236,0.0,0.5879650356459255,0.4120349643540745,0.0,0.0,0.4,0.14398251782296276
2765,2007-08-28,CULEX PIPIENS,T138,0,74.32779021387556,0.36964444086243686,29.314700245139953,15.444419572248895,6.850415733959332,13.757499999999999,0.0,0.24398251782296276,0.0,0.0,0.0,0.0,0.0,0.0,0.006017482177037236,0.0,0.5879650356459255,0.4120349643540745,0.0,0.0,0.4,0.14398251782296276
2766,2007-08-28,CULEX PIPIENS,T138,0,74.32779021387556,0.36964444086243686,29.314700245139953,15.444419572248895,6.850415733959332,13.757499999999999,0.0,0.24398251782296276,0.0,0.0,0.0,0.0,0.0,0.0,0.006017482177037236,0.0,0.5879650356459255,0.4120349643540745,0.0,0.0,0.4,0.14398251782296276
2767,2007-08-28,CULEX PIPIENS,T138,0,74.32779021387556,0.36964444086243686,29.314700245139953,15.444419572248895,6.850415733959332,13.757499999999999,0.0,0.24398251782296276,0.0,0.0,0.0,0.0,0.0,0.0,0.006017482177037236,0.0,0.5879650356459255,0.4120349643540745,0.0,0.0,0.4,0.14398251782296276
2768,2007-08-28,CULEX PIPIENS,T138,0,74.32779021387556,0.36964444086243686,29.314700245139953,15.444419572248895,6.850415733959332,13.757499999999999,0.0,0.24398251782296276,0.0,0.0,0.0,0.0,0.0,0.0,0.006017482177037236,0.0,0.5879650356459255,0.4120349643540745,0.0,0.0,0.4,0.14398251782296276
2769,2007-08-28,CULEX PIPIENS,T138,0,74.32779021387556,0.36964444086243686,29.314700245139953,15.444419572248895,6.850415733959332,13.757499999999999,0.0,0.24398251782296276,0.0,0.0,0.0,0.0,0.0,0.0,0.006017482177037236,0.0,0.5879650356459255,0.4120349643540745,0.0,0.0,0.4,0.14398251782296276
2770,2007-08-28,CULEX PIPIENS,T138,0,74.32779021387556,0.36964444086243686,29.314700245139953,15.444419572248895,6.850415733959332,13.757499999999999,0.0,0.24398251782296276,0.0,0.0,0.0,0.0,0.0,0.0,0.006017482177037236,0.0,0.5879650356459255,0.4120349643540745,0.0,0.0,0.4,0.14398251782296276
2771,2007-08-28,CULEX PIPIENS,T138,0,74.32779021387556,0.36964444086243686,29.314700245139953,15.444419572248895,6.850415733959332,13.757499999999999,0.0,0.24398251782296276,0.0,0.0,0.0,0.0,0.0,0.0,0.006017482177037236,0.0,0.5879650356459255,0.4120349643540745,0.0,0.0,0.4,0.14398251782296276
2772,2007-08-28,CULEX TERRITANS,T138,0,74.32779021387556,0.36964444086243686,29.314700245139953,15.444419572248895,6.850415733959332,13.757499999999999,0.0,0.24398251782296276,0.0,0.0,0.0,0.0,0.0,0.0,0.006017482177037236,0.0,0.5879650356459255,0.4120349643540745,0.0,0.0,0.4,0.14398251782296276
2773,2007-08-28,CULEX PIPIENS/RESTUANS,T200,0,74.30777839292556,0.36816023080864513,29.31281579866716,15.484443214148897,6.8519166205305835,13.757499999999999,0.0,0.24231486607712932,0.0,0.0,0.0,0.0,0.0,0.0,0.007685133922870711,0.0,0.5846297321542586,0.4153702678457415,0.0,0.0,0.4,0.1423148660771293
2774,2007-08-28,CULEX PIPIENS/RESTUANS,T200,0,74.30777839292556,0.36816023080864513,29.31281579866716,15.484443214148897,6.8519166205305835,13.757499999999999,0.0,0.24231486607712932,0.0,0.0,0.0,0.0,0.0,0.0,0.007685133922870711,0.0,0.5846297321542586,0.4153702678457415,0.0,0.0,0.4,0.1423148660771293
2775,2007-08-28,CULEX PIPIENS,T200,0,74.30777839292556,0.36816023080864513,29.31281579866716,15.484443214148897,6.8519166205305835,13.757499999999999,0.0,0.24231486607712932,0.0,0.0,0.0,0.0,0.0,0.0,0.007685133922870711,0.0,0.5846297321542586,0.4153702678457415,0.0,0.0,0.4,0.1423148660771293
2776,2007-08-28,CULEX PIPIENS,T200,0,74.30777839292556,0.36816023080864513,29.31281579866716,15.484443214148897,6.8519166205305835,13.757499999999999,0.0,0.24231486607712932,0.0,0.0,0.0,0.0,0.0,0.0,0.007685133922870711,0.0,0.5846297321542586,0.4153702678457415,0.0,0.0,0.4,0.1423148660771293
2777,2007-08-28,CULEX TERRITANS,T200,0,74.30777839292556,0.36816023080864513,29.31281579866716,15.484443214148897,6.8519166205305835,13.757499999999999,0.0,0.24231486607712932,0.0,0.0,0.0,0.0,0.0,0.0,0.007685133922870711,0.0,0.5846297321542586,0.4153702678457415,0.0,0.0,0.4,0.1423148660771293
2778,2007-08-28,CULEX TERRITANS,T200,0,74.30777839292556,0.36816023080864513,29.31281579866716,15.484443214148897,6.8519166205305835,13.757499999999999,0.0,0.24231486607712932,0.0,0.0,0.0,0.0,0.0,0.0,0.007685133922870711,0.0,0.5846297321542586,0.4153702678457415,0.0,0.0,0.4,0.1423148660771293
2779,2007-08-28,CULEX PIPIENS/RESTUANS,T206,0,74.3096222298098,0.36829698204422756,29.312989426640424,15.48075554038038,6.851778332764263,13.757499999999999,0.0,0.24246851915081744,0.0,0.0,0.0,0.0,0.0,0.0,0.007531480849182546,0.0,0.5849370383016349,0.4150629616983651,0.0,0.0,0.39999999999999997,0.14246851915081746
2780,2007-08-28,CULEX PIPIENS,T206,0,74.3096222298098,0.36829698204422756,29.312989426640424,15.48075554038038,6.851778332764263,13.757499999999999,0.0,0.24246851915081744,0.0,0.0,0.0,0.0,0.0,0.0,0.007531480849182546,0.0,0.5849370383016349,0.4150629616983651,0.0,0.0,0.39999999999999997,0.14246851915081746
2781,2007-08-28,CULEX PIPIENS/RESTUANS,T209,0,74.31126303856952,0.3684186753605734,29.313143936131965,15.477473922860941,6.851655272107283,13.757499999999997,0.0,0.2426052532141274,0.0,0.0,0.0,0.0,0.0,0.0,0.007394746785872575,0.0,0.5852105064282548,0.4147894935717451,0.0,0.0,0.39999999999999997,0.1426052532141274
2782,2007-08-28,CULEX PIPIENS,T209,0,74.31126303856952,0.3684186753605734,29.313143936131965,15.477473922860941,6.851655272107283,13.757499999999997,0.0,0.2426052532141274,0.0,0.0,0.0,0.0,0.0,0.0,0.007394746785872575,0.0,0.5852105064282548,0.4147894935717451,0.0,0.0,0.39999999999999997,0.1426052532141274
2783,2007-08-28,CULEX PIPIENS/RESTUANS,T212,0,74.3000400278968,0.36758630206901227,29.312087102626947,15.499919944206408,6.852496997907739,13.757499999999997,0.0,0.24167000232473293,0.0,0.0,0.0,0.0,0.0,0.0,0.008329997675267061,0.0,0.5833400046494659,0.4166599953505341,0.0,0.0,0.4,0.14167000232473292
2784,2007-08-28,CULEX PIPIENS,T212,1,74.3000400278968,0.36758630206901227,29.312087102626947,15.499919944206408,6.852496997907739,13.757499999999997,0.0,0.24167000232473293,0.0,0.0,0.0,0.0,0.0,0.0,0.008329997675267061,0.0,0.5833400046494659,0.4166599953505341,0.0,0.0,0.4,0.14167000232473292
2785,2007-08-28,CULEX PIPIENS,T212,0,74.3000400278968,0.36758630206901227,29.312087102626947,15.499919944206408,6.852496997907739,13.757499999999997,0.0,0.24167000232473293,0.0,0.0,0.0,0.0,0.0,0.0,0.008329997675267061,0.0,0.5833400046494659,0.4166599953505341,0.0,0.0,0.4,0.14167000232473292
2786,2007-08-28,CULEX PIPIENS,T212,0,74.3000400278968,0.36758630206901227,29.312087102626947,15.499919944206408,6.852496997907739,13.757499999999997,0.0,0.24167000232473293,0.0,0.0,0.0,0.0,0.0,0.0,0.008329997675267061,0.0,0.5833400046494659,0.4166599953505341,0.0,0.0,0.4,0.14167000232473292
2787,2007-08-28,CULEX PIPIENS,T212,0,74.3000400278968,0.36758630206901227,29.312087102626947,15.499919944206408,6.852496997907739,13.757499999999997,0.0,0.24167000232473293,0.0,0.0,0.0,0.0,0.0,0.0,0.008329997675267061,0.0,0.5833400046494659,0.4166599953505341,0.0,0.0,0.4,0.14167000232473292
2788,2007-08-28,CULEX PIPIENS,T212,0,74.3000400278968,0.36758630206901227,29.312087102626947,15.499919944206408,6.852496997907739,13.757499999999997,0.0,0.24167000232473293,0.0,0.0,0.0,0.0,0.0,0.0,0.008329997675267061,0.0,0.5833400046494659,0.4166599953505341,0.0,0.0,0.4,0.14167000232473292
2789,2007-08-28,CULEX PIPIENS/RESTUANS,T215,0,74.29977553308234,0.36756668537027365,29.312062196031924,15.500448933835317,6.8525168350188235,13.757499999999997,0.0,0.24164796109019515,0.0,0.0,0.0,0.0,0.0,0.0,0.00835203890980486,0.0,0.5832959221803903,0.4167040778196097,0.0,0.0,0.4,0.14164796109019515
2790,2007-08-28,CULEX PIPIENS,T215,0,74.29977553308234,0.36756668537027365,29.312062196031924,15.500448933835317,6.8525168350188235,13.757499999999997,0.0,0.24164796109019515,0.0,0.0,0.0,0.0,0.0,0.0,0.00835203890980486,0.0,0.5832959221803903,0.4167040778196097,0.0,0.0,0.4,0.14164796109019515
2791,2007-08-28,CULEX SALINARIUS,T215,0,74.29977553308234,0.36756668537027365,29.312062196031924,15.500448933835317,6.8525168350188235,13.757499999999997,0.0,0.24164796109019515,0.0,0.0,0.0,0.0,0.0,0.0,0.00835203890980486,0.0,0.5832959221803903,0.4167040778196097,0.0,0.0,0.4,0.14164796109019515
2792,2007-08-28,CULEX TERRITANS,T215,0,74.29977553308234,0.36756668537027365,29.312062196031924,15.500448933835317,6.8525168350188235,13.757499999999997,0.0,0.24164796109019515,0.0,0.0,0.0,0.0,0.0,0.0,0.00835203890980486,0.0,0.5832959221803903,0.4167040778196097,0.0,0.0,0.4,0.14164796109019515
2793,2007-08-28,CULEX PIPIENS/RESTUANS,T107,1,74.3270271352102,0.3695878458614233,29.31462838856563,15.445945729579595,6.850472964859233,13.757499999999997,0.0,0.24391892793418352,0.0,0.0,0.0,0.0,0.0,0.0,0.006081072065816481,0.0,0.587837855868367,0.41216214413163293,0.0,0.0,0.4,0.1439189279341835
2794,2007-08-28,CULEX PIPIENS,T107,0,74.3270271352102,0.3695878458614233,29.31462838856563,15.445945729579595,6.850472964859233,13.757499999999997,0.0,0.24391892793418352,0.0,0.0,0.0,0.0,0.0,0.0,0.006081072065816481,0.0,0.587837855868367,0.41216214413163293,0.0,0.0,0.4,0.1439189279341835
2795,2007-08-28,CULEX PIPIENS/RESTUANS,T128,0,74.31574344846943,0.36875097242814925,29.31356584139754,15.468513103061143,6.851319241364791,13.757499999999999,0.0,0.24297862070578571,0.0,0.0,0.0,0.0,0.0,0.0,0.00702137929421429,0.0,0.5859572414115714,0.4140427585884286,0.0,0.0,0.4,0.14297862070578568
2796,2007-08-28,CULEX PIPIENS/RESTUANS,T128,0,74.31574344846943,0.36875097242814925,29.31356584139754,15.468513103061143,6.851319241364791,13.757499999999999,0.0,0.24297862070578571,0.0,0.0,0.0,0.0,0.0,0.0,0.00702137929421429,0.0,0.5859572414115714,0.4140427585884286,0.0,0.0,0.4,0.14297862070578568
2797,2007-08-28,CULEX PIPIENS/RESTUANS,T128,0,74.31574344846943,0.36875097242814925,29.31356584139754,15.468513103061143,6.851319241364791,13.757499999999999,0.0,0.24297862070578571,0.0,0.0,0.0,0.0,0.0,0.0,0.00702137929421429,0.0,0.5859572414115714,0.4140427585884286,0.0,0.0,0.4,0.14297862070578568
2798,2007-08-28,CULEX PIPIENS,T128,0,74.31574344846943,0.36875097242814925,29.31356584139754,15.468513103061143,6.851319241364791,13.757499999999999,0.0,0.24297862070578571,0.0,0.0,0.0,0.0,0.0,0.0,0.00702137929421429,0.0,0.5859572414115714,0.4140427585884286,0.0,0.0,0.4,0.14297862070578568
2799,2007-08-28,CULEX PIPIENS,T128,0,74.31574344846943,0.36875097242814925,29.31356584139754,15.468513103061143,6.851319241364791,13.757499999999999,0.0,0.24297862070578571,0.0,0.0,0.0,0.0,0.0,0.0,0.00702137929421429,0.0,0.5859572414115714,0.4140427585884286,0.0,0.0,0.4,0.14297862070578568
2800,2007-08-28,CULEX PIPIENS,T128,1,74.31574344846943,0.36875097242814925,29.31356584139754,15.468513103061143,6.851319241364791,13.757499999999999,0.0,0.24297862070578571,0.0,0.0,0.0,0.0,0.0,0.0,0.00702137929421429,0.0,0.5859572414115714,0.4140427585884286,0.0,0.0,0.4,0.14297862070578568
2801,2007-08-28,CULEX PIPIENS,T128,0,74.31574344846943,0.36875097242814925,29.31356584139754,15.468513103061143,6.851319241364791,13.757499999999999,0.0,0.24297862070578571,0.0,0.0,0.0,0.0,0.0,0.0,0.00702137929421429,0.0,0.5859572414115714,0.4140427585884286,0.0,0.0,0.4,0.14297862070578568
2802,2007-08-28,CULEX PIPIENS,T128,0,74.31574344846943,0.36875097242814925,29.31356584139754,15.468513103061143,6.851319241364791,13.757499999999999,0.0,0.24297862070578571,0.0,0.0,0.0,0.0,0.0,0.0,0.00702137929421429,0.0,0.5859572414115714,0.4140427585884286,0.0,0.0,0.4,0.14297862070578568
2803,2007-08-28,CULEX PIPIENS,T128,0,74.31574344846943,0.36875097242814925,29.31356584139754,15.468513103061143,6.851319241364791,13.757499999999999,0.0,0.24297862070578571,0.0,0.0,0.0,0.0,0.0,0.0,0.00702137929421429,0.0,0.5859572414115714,0.4140427585884286,0.0,0.0,0.4,0.14297862070578568
2804,2007-08-28,CULEX PIPIENS/RESTUANS,T102,0,74.33994095265473,0.3705456206552263,29.31584443970832,15.420118094690526,6.849504428550894,13.757499999999999,0.0,0.24499507938789472,0.0,0.0,0.0,0.0,0.0,0.0,0.005004920612105265,0.0,0.5899901587757894,0.4100098412242106,0.0,0.0,0.4,0.14499507938789472
2805,2007-08-28,CULEX PIPIENS,T102,0,74.33994095265473,0.3705456206552263,29.31584443970832,15.420118094690526,6.849504428550894,13.757499999999999,0.0,0.24499507938789472,0.0,0.0,0.0,0.0,0.0,0.0,0.005004920612105265,0.0,0.5899901587757894,0.4100098412242106,0.0,0.0,0.4,0.14499507938789472
2806,2007-08-28,CULEX PIPIENS/RESTUANS,T103,0,74.30407397536796,0.3678854865064558,29.31246696601382,15.491852049264114,6.852194451847404,13.7575,0.0,0.24200616461399532,0.0,0.0,0.0,0.0,0.0,0.0,0.007993835386004696,0.0,0.5840123292279906,0.41598767077200943,0.0,0.0,0.4000000000000001,0.1420061646139953
2807,2007-08-28,CULEX PIPIENS/RESTUANS,T103,0,74.30407397536796,0.3678854865064558,29.31246696601382,15.491852049264114,6.852194451847404,13.7575,0.0,0.24200616461399532,0.0,0.0,0.0,0.0,0.0,0.0,0.007993835386004696,0.0,0.5840123292279906,0.41598767077200943,0.0,0.0,0.4000000000000001,0.1420061646139953
2808,2007-08-28,CULEX PIPIENS/RESTUANS,T103,0,74.30407397536796,0.3678854865064558,29.31246696601382,15.491852049264114,6.852194451847404,13.7575,0.0,0.24200616461399532,0.0,0.0,0.0,0.0,0.0,0.0,0.007993835386004696,0.0,0.5840123292279906,0.41598767077200943,0.0,0.0,0.4000000000000001,0.1420061646139953
2809,2007-08-28,CULEX PIPIENS/RESTUANS,T103,0,74.30407397536796,0.3678854865064558,29.31246696601382,15.491852049264114,6.852194451847404,13.7575,0.0,0.24200616461399532,0.0,0.0,0.0,0.0,0.0,0.0,0.007993835386004696,0.0,0.5840123292279906,0.41598767077200943,0.0,0.0,0.4000000000000001,0.1420061646139953
2810,2007-08-28,CULEX PIPIENS/RESTUANS,T103,0,74.30407397536796,0.3678854865064558,29.31246696601382,15.491852049264114,6.852194451847404,13.7575,0.0,0.24200616461399532,0.0,0.0,0.0,0.0,0.0,0.0,0.007993835386004696,0.0,0.5840123292279906,0.41598767077200943,0.0,0.0,0.4000000000000001,0.1420061646139953
2811,2007-08-28,CULEX PIPIENS/RESTUANS,T103,0,74.30407397536796,0.3678854865064558,29.31246696601382,15.491852049264114,6.852194451847404,13.7575,0.0,0.24200616461399532,0.0,0.0,0.0,0.0,0.0,0.0,0.007993835386004696,0.0,0.5840123292279906,0.41598767077200943,0.0,0.0,0.4000000000000001,0.1420061646139953
2812,2007-08-28,CULEX PIPIENS/RESTUANS,T103,0,74.30407397536796,0.3678854865064558,29.31246696601382,15.491852049264114,6.852194451847404,13.7575,0.0,0.24200616461399532,0.0,0.0,0.0,0.0,0.0,0.0,0.007993835386004696,0.0,0.5840123292279906,0.41598767077200943,0.0,0.0,0.4000000000000001,0.1420061646139953
2813,2007-08-28,CULEX PIPIENS/RESTUANS,T103,0,74.30407397536796,0.3678854865064558,29.31246696601382,15.491852049264114,6.852194451847404,13.7575,0.0,0.24200616461399532,0.0,0.0,0.0,0.0,0.0,0.0,0.007993835386004696,0.0,0.5840123292279906,0.41598767077200943,0.0,0.0,0.4000000000000001,0.1420061646139953
2814,2007-08-28,CULEX PIPIENS,T103,0,74.30407397536796,0.3678854865064558,29.31246696601382,15.491852049264114,6.852194451847404,13.7575,0.0,0.24200616461399532,0.0,0.0,0.0,0.0,0.0,0.0,0.007993835386004696,0.0,0.5840123292279906,0.41598767077200943,0.0,0.0,0.4000000000000001,0.1420061646139953
