,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
2772,2007-08-28,CULEX TERRITANS,T138,0,74.76102867466503,0.22074921652584015,29.300612280104296,16.018906299425776,7.398302099808591,14.302,0.0,0.1527790213875553,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999999,0.0,0.41999999999999993,0.31203496435407446,0.0,0.019999999999999997,0.2951860142583702,0.2175930071291851
2773,2007-08-28,CULEX PIPIENS/RESTUANS,T200,0,74.74468568755587,0.22200996124569028,29.298731168935003,15.990889750095773,7.388963250031924,14.302,0.0,0.15077783929255514,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.42,0.3153702678457414,0.0,0.02,0.29385189286170343,0.21692594643085172
2774,2007-08-28,CULEX PIPIENS/RESTUANS,T200,0,74.74468568755587,0.22200996124569028,29.298731168935003,15.990889750095773,7.388963250031924,14.302,0.0,0.15077783929255514,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.42,0.3153702678457414,0.0,0.02,0.29385189286170343,0.21692594643085172
2775,2007-08-28,CULEX PIPIENS,T200,0,74.74468568755587,0.22200996124569028,29.298731168935003,15.990889750095773,7.388963250031924,14.302,0.0,0.15077783929255514,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.42,0.3153702678457414,0.0,0.02,0.29385189286170343,0.21692594643085172
2776,2007-08-28,CULEX PIPIENS,T200,0,74.74468568755587,0.22200996124569028,29.298731168935003,15.990889750095773,7.388963250031924,14.302,0.0,0.15077783929255514,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.42,0.3153702678457414,0.0,0.02,0.29385189286170343,0.21692594643085172
2777,2007-08-28,CULEX TERRITANS,T200,0,74.74468568755587,0.22200996124569028,29.298731168935003,15.990889750095773,7.388963250031924,14.302,0.0,0.15077783929255514,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.42,0.3153702678457414,0.0,0.02,0.29385189286170343,0.21692594643085172
2778,2007-08-28,CULEX TERRITANS,T200,0,74.74468568755587,0.22200996124569028,29.298731168935003,15.990889750095773,7.388963250031924,14.302,0.0,0.15077783929255514,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.42,0.3153702678457414,0.0,0.02,0.29385189286170343,0.21692594643085172
2779,2007-08-28,CULEX PIPIENS/RESTUANS,T206,0,74.746191487678,0.22189379952198202,29.298904489602116,15.993471121733734,7.3898237072445765,14.301999999999998,0.0,0.15096222298098094,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999999,0.0,0.41999999999999993,0.31506296169836506,0.0,0.019999999999999997,0.29397481532065395,0.21698740766032695
2780,2007-08-28,CULEX PIPIENS,T206,0,74.746191487678,0.22189379952198202,29.298904489602116,15.993471121733734,7.3898237072445765,14.301999999999998,0.0,0.15096222298098094,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999999,0.0,0.41999999999999993,0.31506296169836506,0.0,0.019999999999999997,0.29397481532065395,0.21698740766032695
2781,2007-08-28,CULEX PIPIENS/RESTUANS,T209,0,74.74753148149843,0.22179042857011963,29.299058725625528,15.995768253997339,7.390589417999112,14.302,0.0,0.1511263038569529,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999999,0.0,0.42,0.3147894935717451,0.0,0.019999999999999997,0.2940842025713019,0.21704210128565096
2782,2007-08-28,CULEX PIPIENS,T209,0,74.74753148149843,0.22179042857011963,29.299058725625528,15.995768253997339,7.390589417999112,14.302,0.0,0.1511263038569529,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999999,0.0,0.42,0.3147894935717451,0.0,0.019999999999999997,0.2940842025713019,0.21704210128565096
2783,2007-08-28,CULEX PIPIENS/RESTUANS,T212,0,74.73836602278237,0.22249747824250188,29.298003762622294,15.980056039055512,7.385352013018504,14.301999999999998,0.0,0.1500040027896795,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.41999999999999993,0.31665999535053413,0.0,0.02,0.29333600185978637,0.21666800092989316
2784,2007-08-28,CULEX PIPIENS,T212,1,74.73836602278237,0.22249747824250188,29.298003762622294,15.980056039055512,7.385352013018504,14.301999999999998,0.0,0.1500040027896795,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.41999999999999993,0.31665999535053413,0.0,0.02,0.29333600185978637,0.21666800092989316
2785,2007-08-28,CULEX PIPIENS,T212,0,74.73836602278237,0.22249747824250188,29.298003762622294,15.980056039055512,7.385352013018504,14.301999999999998,0.0,0.1500040027896795,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.41999999999999993,0.31665999535053413,0.0,0.02,0.29333600185978637,0.21666800092989316
2786,2007-08-28,CULEX PIPIENS,T212,0,74.73836602278237,0.22249747824250188,29.298003762622294,15.980056039055512,7.385352013018504,14.301999999999998,0.0,0.1500040027896795,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.41999999999999993,0.31665999535053413,0.0,0.02,0.29333600185978637,0.21666800092989316
2787,2007-08-28,CULEX PIPIENS,T212,0,74.73836602278237,0.22249747824250188,29.298003762622294,15.980056039055512,7.385352013018504,14.301999999999998,0.0,0.1500040027896795,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.41999999999999993,0.31665999535053413,0.0,0.02,0.29333600185978637,0.21666800092989316
2788,2007-08-28,CULEX PIPIENS,T212,0,74.73836602278237,0.22249747824250188,29.298003762622294,15.980056039055512,7.385352013018504,14.301999999999998,0.0,0.1500040027896795,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.41999999999999993,0.31665999535053413,0.0,0.02,0.29333600185978637,0.21666800092989316
2789,2007-08-28,CULEX PIPIENS/RESTUANS,T215,0,74.73815001868391,0.22251414141581247,29.29797890010974,15.97968574631528,7.385228582105092,14.302,0.0,0.14997755330823417,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.42,0.31670407781960974,0.0,0.02,0.2933183688721561,0.21665918443607807
2790,2007-08-28,CULEX PIPIENS,T215,0,74.73815001868391,0.22251414141581247,29.29797890010974,15.97968574631528,7.385228582105092,14.302,0.0,0.14997755330823417,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.42,0.31670407781960974,0.0,0.02,0.2933183688721561,0.21665918443607807
2791,2007-08-28,CULEX SALINARIUS,T215,0,74.73815001868391,0.22251414141581247,29.29797890010974,15.97968574631528,7.385228582105092,14.302,0.0,0.14997755330823417,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.42,0.31670407781960974,0.0,0.02,0.2933183688721561,0.21665918443607807
2792,2007-08-28,CULEX TERRITANS,T215,0,74.73815001868391,0.22251414141581247,29.29797890010974,15.97968574631528,7.385228582105092,14.302,0.0,0.14997755330823417,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.42,0.31670407781960974,0.0,0.02,0.2933183688721561,0.21665918443607807
2793,2007-08-28,CULEX PIPIENS/RESTUANS,T107,1,74.76040549375499,0.22079729048175725,29.300540550709755,16.017837989294282,7.397945996431426,14.301999999999998,0.0,0.15270271352102022,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999999,0.0,0.41999999999999993,0.3121621441316329,0.0,0.019999999999999997,0.2951351423473468,0.21756757117367337
2794,2007-08-28,CULEX PIPIENS,T107,0,74.76040549375499,0.22079729048175725,29.300540550709755,16.017837989294282,7.397945996431426,14.301999999999998,0.0,0.15270271352102022,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999999,0.0,0.41999999999999993,0.3121621441316329,0.0,0.019999999999999997,0.2951351423473468,0.21756757117367337
2795,2007-08-28,CULEX PIPIENS/RESTUANS,T128,0,74.75119048291668,0.221508162746426,29.29947988415612,16.0020408278572,7.392680275952399,14.302,0.0,0.15157434484694285,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.42,0.31404275858842856,0.0,0.02,0.2943828965646285,0.2171914482823143
2796,2007-08-28,CULEX PIPIENS/RESTUANS,T128,0,74.75119048291668,0.221508162746426,29.29947988415612,16.0020408278572,7.392680275952399,14.302,0.0,0.15157434484694285,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.42,0.31404275858842856,0.0,0.02,0.2943828965646285,0.2171914482823143
2797,2007-08-28,CULEX PIPIENS/RESTUANS,T128,0,74.75119048291668,0.221508162746426,29.29947988415612,16.0020408278572,7.392680275952399,14.302,0.0,0.15157434484694285,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.42,0.31404275858842856,0.0,0.02,0.2943828965646285,0.2171914482823143
2798,2007-08-28,CULEX PIPIENS,T128,0,74.75119048291668,0.221508162746426,29.29947988415612,16.0020408278572,7.392680275952399,14.302,0.0,0.15157434484694285,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.42,0.31404275858842856,0.0,0.02,0.2943828965646285,0.2171914482823143
2799,2007-08-28,CULEX PIPIENS,T128,0,74.75119048291668,0.221508162746426,29.29947988415612,16.0020408278572,7.392680275952399,14.302,0.0,0.15157434484694285,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.42,0.31404275858842856,0.0,0.02,0.2943828965646285,0.2171914482823143
2800,2007-08-28,CULEX PIPIENS,T128,1,74.75119048291668,0.221508162746426,29.29947988415612,16.0020408278572,7.392680275952399,14.302,0.0,0.15157434484694285,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.42,0.31404275858842856,0.0,0.02,0.2943828965646285,0.2171914482823143
2801,2007-08-28,CULEX PIPIENS,T128,0,74.75119048291668,0.221508162746426,29.29947988415612,16.0020408278572,7.392680275952399,14.302,0.0,0.15157434484694285,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.42,0.31404275858842856,0.0,0.02,0.2943828965646285,0.2171914482823143
2802,2007-08-28,CULEX PIPIENS,T128,0,74.75119048291668,0.221508162746426,29.29947988415612,16.0020408278572,7.392680275952399,14.302,0.0,0.15157434484694285,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.42,0.31404275858842856,0.0,0.02,0.2943828965646285,0.2171914482823143
2803,2007-08-28,CULEX PIPIENS,T128,0,74.75119048291668,0.221508162746426,29.29947988415612,16.0020408278572,7.392680275952399,14.302,0.0,0.15157434484694285,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.42,0.31404275858842856,0.0,0.02,0.2943828965646285,0.2171914482823143
2804,2007-08-28,CULEX PIPIENS/RESTUANS,T102,0,74.77095177800135,0.21998371998275157,29.30175444954954,16.035917333716633,7.40397244457221,14.301999999999998,0.0,0.15399409526547367,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999999,0.0,0.42,0.3100098412242105,0.0,0.019999999999999997,0.29599606351031577,0.2179980317551579
2805,2007-08-28,CULEX PIPIENS,T102,0,74.77095177800135,0.21998371998275157,29.30175444954954,16.035917333716633,7.40397244457221,14.301999999999998,0.0,0.15399409526547367,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999999,0.0,0.42,0.3100098412242105,0.0,0.019999999999999997,0.29599606351031577,0.2179980317551579
2806,2007-08-28,CULEX PIPIENS/RESTUANS,T103,0,74.74166041321715,0.22224333955181955,29.298382953684584,15.985703565515122,7.387234521838374,14.302,0.0,0.15040739753679436,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.42000000000000004,0.3159876707720094,0.0,0.02,0.2936049316911962,0.21680246584559815
2807,2007-08-28,CULEX PIPIENS/RESTUANS,T103,0,74.74166041321715,0.22224333955181955,29.298382953684584,15.985703565515122,7.387234521838374,14.302,0.0,0.15040739753679436,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.42000000000000004,0.3159876707720094,0.0,0.02,0.2936049316911962,0.21680246584559815
2808,2007-08-28,CULEX PIPIENS/RESTUANS,T103,0,74.74166041321715,0.22224333955181955,29.298382953684584,15.985703565515122,7.387234521838374,14.302,0.0,0.15040739753679436,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.42000000000000004,0.3159876707720094,0.0,0.02,0.2936049316911962,0.21680246584559815
2809,2007-08-28,CULEX PIPIENS/RESTUANS,T103,0,74.74166041321715,0.22224333955181955,29.298382953684584,15.985703565515122,7.387234521838374,14.302,0.0,0.15040739753679436,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.42000000000000004,0.3159876707720094,0.0,0.02,0.2936049316911962,0.21680246584559815
2810,2007-08-28,CULEX PIPIENS/RESTUANS,T103,0,74.74166041321715,0.22224333955181955,29.298382953684584,15.985703565515122,7.387234521838374,14.302,0.0,0.15040739753679436,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.42000000000000004,0.3159876707720094,0.0,0.02,0.2936049316911962,0.21680246584559815
2811,2007-08-28,CULEX PIPIENS/RESTUANS,T103,0,74.74166041321715,0.22224333955181955,29.298382953684584,15.985703565515122,7.387234521838374,14.302,0.0,0.15040739753679436,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.42000000000000004,0.3159876707720094,0.0,0.02,0.2936049316911962,0.21680246584559815
2812,2007-08-28,CULEX PIPIENS/RESTUANS,T103,0,74.74166041321715,0.22224333955181955,29.298382953684584,15.985703565515122,7.387234521838374,14.302,0.0,0.15040739753679436,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.42000000000000004,0.3159876707720094,0.0,0.02,0.2936049316911962,0.21680246584559815
2813,2007-08-28,CULEX PIPIENS/RESTUANS,T103,0,74.74166041321715,0.22224333955181955,29.298382953684584,15.985703565515122,7.387234521838374,14.302,0.0,0.15040739753679436,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.42000000000000004,0.3159876707720094,0.0,0.02,0.2936049316911962,0.21680246584559815
2814,2007-08-28,CULEX PIPIENS,T103,0,74.74166041321715,0.22224333955181955,29.298382953684584,15.985703565515122,7.387234521838374,14.302,0.0,0.15040739753679436,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.42000000000000004,0.3159876707720094,0.0,0.02,0.2936049316911962,0.21680246584559815
2815,2007-08-28,CULEX PIPIENS,T103,0,74.74166041321715,0.22224333955181955,29.298382953684584,15.985703565515122,7.387234521838374,14.302,0.0,0.15040739753679436,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.42000000000000004,0.3159876707720094,0.0,0.02,0.2936049316911962,0.21680246584559815
2816,2007-08-28,CULEX PIPIENS,T103,0,74.74166041321715,0.22224333955181955,29.298382953684584,15.985703565515122,7.387234521838374,14.302,0.0,0.15040739753679436,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.42000000000000004,0.3159876707720094,0.0,0.02,0.2936049316911962,0.21680246584559815
2817,2007-08-28,CULEX PIPIENS,T103,0,74.74166041321715,0.22224333955181955,29.298382953684584,15.985703565515122,7.387234521838374,14.302,0.0,0.15040739753679436,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.42000000000000004,0.3159876707720094,0.0,0.02,0.2936049316911962,0.21680246584559815
2818,2007-08-28,CULEX PIPIENS,T103,0,74.74166041321715,0.22224333955181955,29.298382953684584,15.985703565515122,7.387234521838374,14.302,0.0,0.15040739753679436,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.42000000000000004,0.3159876707720094,0.0,0.02,0.2936049316911962,0.21680246584559815
2819,2007-08-28,CULEX PIPIENS,T103,0,74.74166041321715,0.22224333955181955,29.298382953684584,15.985703565515122,7.387234521838374,14.302,0.0,0.15040739753679436,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.42000000000000004,0.3159876707720094,0.0,0.02,0.2936049316911962,0.21680246584559815
2820,2007-08-28,CULEX PIPIENS,T103,0,74.74166041321715,0.22224333955181955,29.298382953684584,15.985703565515122,7.387234521838374,14.302,0.0,0.15040739753679436,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.42000000000000004,0.3159876707720094,0.0,0.02,0.2936049316911962,0.21680246584559815
2821,2007-08-28,CULEX PIPIENS,T103,1,74.74166041321715,0.22224333955181955,29.298382953684584,15.985703565515122,7.387234521838374,14.302,0.0,0.15040739753679436,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.42000000000000004,0.3159876707720094,0.0,0.02,0.2936049316911962,0.21680246584559815
2822,2007-08-28,CULEX PIPIENS,T103,0,74.74166041321715,0.22224333955181955,29.298382953684584,15.985703565515122,7.387234521838374,14.302,0.0,0.15040739753679436,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.42000000000000004,0.3159876707720094,0.0,0.02,0.2936049316911962,0.21680246584559815
2823,2007-08-28,CULEX TERRITANS,T103,0,74.74166041321715,0.22224333955181955,29.298382953684584,15.985703565515122,7.387234521838374,14.302,0.0,0.15040739753679436,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.42000000000000004,0.3159876707720094,0.0,0.02,0.2936049316911962,0.21680246584559815
2824,2007-08-28,CULEX PIPIENS/RESTUANS,T221,0,74.7354972139591,0.2227187863517252,29.29767355687202,15.975138081072771,7.383712693690923,14.301999999999998,0.0,0.1496527200766266,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999999,0.0,0.41999999999999993,0.3172454665389556,0.0,0.019999999999999997,0.2931018133844177,0.21655090669220886
2825,2007-08-28,CULEX PIPIENS,T221,0,74.7354972139591,0.2227187863517252,29.29767355687202,15.975138081072771,7.383712693690923,14.301999999999998,0.0,0.1496527200766266,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999999,0.0,0.41999999999999993,0.3172454665389556,0.0,0.019999999999999997,0.2931018133844177,0.21655090669220886
2826,2007-09-04,CULEX PIPIENS/RESTUANS,T002,1,74.48875120868983,0.23087864908882963,29.296805679110513,14.181576849584065,6.864111648306593,14.046999999999999,0.0,0.1165279120766484,0.0,0.0,0.0,0.0,0.0,0.0,0.059999999999999984,0.0,0.40550930402554947,0.3524534798722526,0.0,0.019999999999999997,0.26,0.18550930402554944
2827,2007-09-04,CULEX PIPIENS,T002,1,74.48875120868983,0.23087864908882963,29.296805679110513,14.181576849584065,6.864111648306593,14.046999999999999,0.0,0.1165279120766484,0.0,0.0,0.0,0.0,0.0,0.0,0.059999999999999984,0.0,0.40550930402554947,0.3524534798722526,0.0,0.019999999999999997,0.26,0.18550930402554944
2828,2007-09-04,CULEX PIPIENS/RESTUANS,T007,0,74.47708055887206,0.23140598956207684,29.29561267935137,14.154777579632157,6.85892469283203,14.047,0.0,0.11523117320800769,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999999,0.0,0.40507705773600255,0.3546147113199872,0.0,0.019999999999999997,0.25999999999999995,0.18507705773600253
2829,2007-09-04,CULEX PIPIENS,T007,0,74.47708055887206,0.23140598956207684,29.29561267935137,14.154777579632157,6.85892469283203,14.047,0.0,0.11523117320800769,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999999,0.0,0.40507705773600255,0.3546147113199872,0.0,0.019999999999999997,0.25999999999999995,0.18507705773600253
2830,2007-09-04,CULEX PIPIENS,T015,0,74.42289895423507,0.2338541954012299,29.290074115321808,14.03036056157684,6.834843979660032,14.046999999999999,0.0,0.10921099491500842,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.40307033163833617,0.3646483418083193,0.0,0.02,0.26,0.18307033163833614
2831,2007-09-04,CULEX PIPIENS/RESTUANS,T045,0,74.70003922649552,0.22133156087686878,29.318404009819538,14.66675674232306,6.958017433998011,14.047,0.0,0.14000435849950288,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.41333478616650093,0.31332606916749517,0.0,0.02,0.26,0.19333478616650096
2832,2007-09-04,CULEX PIPIENS,T045,0,74.70003922649552,0.22133156087686878,29.318404009819538,14.66675674232306,6.958017433998011,14.047,0.0,0.14000435849950288,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.41333478616650093,0.31332606916749517,0.0,0.02,0.26,0.19333478616650096
2833,2007-09-04,CULEX PIPIENS,T049,0,74.74606582391307,0.21925184054911315,29.32310895088889,14.772447447504087,6.97847369951692,14.047,0.0,0.14511842487923,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.4150394749597433,0.3048026252012834,0.0,0.02,0.26,0.19503947495974333
2834,2007-09-04,CULEX PIPIENS/RESTUANS,T054,0,74.7059805197768,0.22106310243971455,29.319011342021625,14.680399712080082,6.960658008789693,14.046999999999999,0.0,0.14066450219742327,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.41355483406580773,0.3122258296709612,0.0,0.019999999999999997,0.26,0.19355483406580776
2835,2007-09-04,CULEX PIPIENS,T054,0,74.7059805197768,0.22106310243971455,29.319011342021625,14.680399712080082,6.960658008789693,14.046999999999999,0.0,0.14066450219742327,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.41355483406580773,0.3122258296709612,0.0,0.019999999999999997,0.26,0.19355483406580776
2836,2007-09-04,CULEX PIPIENS/RESTUANS,T129,0,74.74819267362885,0.21915573845084418,29.323326362193168,14.777331324629227,6.97941896605727,14.047,0.0,0.14535474151431751,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.41511824717143914,0.3044087641428041,0.0,0.019999999999999997,0.26,0.19511824717143916
2837,2007-09-04,CULEX RESTUANS,T129,0,74.74819267362885,0.21915573845084418,29.323326362193168,14.777331324629227,6.97941896605727,14.047,0.0,0.14535474151431751,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.41511824717143914,0.3044087641428041,0.0,0.019999999999999997,0.26,0.19511824717143916
2838,2007-09-04,CULEX PIPIENS,T129,0,74.74819267362885,0.21915573845084418,29.323326362193168,14.777331324629227,6.97941896605727,14.047,0.0,0.14535474151431751,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.41511824717143914,0.3044087641428041,0.0,0.019999999999999997,0.26,0.19511824717143916
2839,2007-09-04,CULEX TERRITANS,T129,0,74.74819267362885,0.21915573845084418,29.323326362193168,14.777331324629227,6.97941896605727,14.047,0.0,0.14535474151431751,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.41511824717143914,0.3044087641428041,0.0,0.019999999999999997,0.26,0.19511824717143916
2840,2007-09-04,CULEX PIPIENS/RESTUANS,T143,0,74.43969021496102,0.23309547917583617,29.29179055530713,14.068918271391935,6.84230676220489,14.047000000000002,0.0,0.11107669055122256,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000000000001,0.0,0.4036922301837409,0.3615388490812958,0.0,0.02,0.26,0.18369223018374087
2841,2007-09-04,CULEX PIPIENS/RESTUANS,T148,0,74.54415400811409,0.22837526333706665,29.302469076384995,14.308798092706446,6.8887351147173765,14.047,0.0,0.12268377867934431,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999999,0.0,0.4075612595597814,0.3421937022010928,0.0,0.02,0.26,0.18756125955978142
2842,2007-09-04,CULEX PIPIENS,T148,0,74.54415400811409,0.22837526333706665,29.302469076384995,14.308798092706446,6.8887351147173765,14.047,0.0,0.12268377867934431,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999999,0.0,0.4075612595597814,0.3421937022010928,0.0,0.02,0.26,0.18756125955978142
2843,2007-09-04,CULEX PIPIENS/RESTUANS,T153,0,74.67439831778347,0.22249015008533973,29.315782939151198,14.607877618613884,6.9466214745704296,14.047,0.0,0.13715536864260727,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.41238512288086915,0.3180743855956546,0.0,0.020000000000000004,0.26000000000000006,0.19238512288086912
