,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
938,2007-08-01,CULEX PIPIENS,T145,0,70.87313109201045,0.08700992723599729,29.3343159043281,15.654231924089249,8.811477904891396,14.889259259259259,0.0,0.01993381842668467,0.0,0.0,0.0,0.0,0.0,0.0,0.04019854471994599,0.0,0.3,0.29346569647996396,0.013399514906648662,0.0022884037955375513,0.13333333333333333,0.23333333333333334
939,2007-08-01,CULEX PIPIENS/RESTUANS,T146,0,70.58788693761466,0.08750172750219695,29.31693896158904,15.588658555262628,8.84065805401924,14.889259259259259,0.0,0.016655149985353633,0.0,0.0,0.0,0.0,0.0,0.0,0.0500345500439391,0.0,0.3,0.30002303336262603,0.0166781833479797,0.005567072236868588,0.13333333333333333,0.23333333333333334
940,2007-08-01,CULEX RESTUANS,T146,0,70.58788693761466,0.08750172750219695,29.31693896158904,15.588658555262628,8.84065805401924,14.889259259259259,0.0,0.016655149985353633,0.0,0.0,0.0,0.0,0.0,0.0,0.0500345500439391,0.0,0.3,0.30002303336262603,0.0166781833479797,0.005567072236868588,0.13333333333333333,0.23333333333333334
941,2007-08-01,CULEX RESTUANS,T146,0,70.58788693761466,0.08750172750219695,29.31693896158904,15.588658555262628,8.84065805401924,14.889259259259259,0.0,0.016655149985353633,0.0,0.0,0.0,0.0,0.0,0.0,0.0500345500439391,0.0,0.3,0.30002303336262603,0.0166781833479797,0.005567072236868588,0.13333333333333333,0.23333333333333334
942,2007-08-01,CULEX PIPIENS,T146,0,70.58788693761466,0.08750172750219695,29.31693896158904,15.588658555262628,8.84065805401924,14.889259259259259,0.0,0.016655149985353633,0.0,0.0,0.0,0.0,0.0,0.0,0.0500345500439391,0.0,0.3,0.30002303336262603,0.0166781833479797,0.005567072236868588,0.13333333333333333,0.23333333333333334
943,2007-08-01,CULEX PIPIENS,T146,0,70.58788693761466,0.08750172750219695,29.31693896158904,15.588658555262628,8.84065805401924,14.889259259259259,0.0,0.016655149985353633,0.0,0.0,0.0,0.0,0.0,0.0,0.0500345500439391,0.0,0.3,0.30002303336262603,0.0166781833479797,0.005567072236868588,0.13333333333333333,0.23333333333333334
944,2007-08-01,CULEX PIPIENS/RESTUANS,T147,0,70.68485435916853,0.08733454229262134,29.32284617232738,15.610949916539376,8.83073839825109,14.88925925925926,0.0,0.01776971804919107,0.0,0.0,0.0,0.0,0.0,0.0,0.04669084585242679,0.0,0.3,0.2977938972349512,0.015563615284142265,0.004452504173031152,0.13333333333333333,0.23333333333333334
945,2007-08-01,CULEX PIPIENS/RESTUANS,T149,0,70.54274756319563,0.08757955400981593,29.31418909165317,15.578281687580095,8.845275760137966,14.889259259259257,0.0,0.01613630660122707,0.0,0.0,0.0,0.0,0.0,0.0,0.05159108019631877,0.0,0.29999999999999993,0.30106072013087914,0.01719702673210626,0.006085915620995149,0.1333333333333333,0.23333333333333334
946,2007-08-01,CULEX PIPIENS/RESTUANS,T150,0,70.50683066035741,0.08764147970436459,29.31200105044578,15.570024928306939,8.84895001801452,14.889259259259255,0.0,0.015723468637569262,0.0,0.0,0.0,0.0,0.0,0.0,0.052829594087292195,0.0,0.29999999999999993,0.30188639605819473,0.017609864695764067,0.006498753584652957,0.1333333333333333,0.23333333333333328
947,2007-08-01,CULEX PIPIENS,T150,0,70.50683066035741,0.08764147970436459,29.31200105044578,15.570024928306939,8.84895001801452,14.889259259259255,0.0,0.015723468637569262,0.0,0.0,0.0,0.0,0.0,0.0,0.052829594087292195,0.0,0.29999999999999993,0.30188639605819473,0.017609864695764067,0.006498753584652957,0.1333333333333333,0.23333333333333328
948,2007-08-01,CULEX PIPIENS/RESTUANS,T151,0,70.55636825643498,0.08755607005595503,29.315018858022924,15.581412881428218,8.843882378875554,14.889259259259259,0.0,0.016292866293633156,0.0,0.0,0.0,0.0,0.0,0.0,0.05112140111910053,0.0,0.3,0.300747600746067,0.017040467039700177,0.005929355928589067,0.13333333333333333,0.23333333333333334
949,2007-08-01,CULEX PIPIENS/RESTUANS,T151,0,70.55636825643498,0.08755607005595503,29.315018858022924,15.581412881428218,8.843882378875554,14.889259259259259,0.0,0.016292866293633156,0.0,0.0,0.0,0.0,0.0,0.0,0.05112140111910053,0.0,0.3,0.300747600746067,0.017040467039700177,0.005929355928589067,0.13333333333333333,0.23333333333333334
950,2007-08-01,CULEX RESTUANS,T151,0,70.55636825643498,0.08755607005595503,29.315018858022924,15.581412881428218,8.843882378875554,14.889259259259259,0.0,0.016292866293633156,0.0,0.0,0.0,0.0,0.0,0.0,0.05112140111910053,0.0,0.3,0.300747600746067,0.017040467039700177,0.005929355928589067,0.13333333333333333,0.23333333333333334
951,2007-08-01,CULEX PIPIENS,T151,0,70.55636825643498,0.08755607005595503,29.315018858022924,15.581412881428218,8.843882378875554,14.889259259259259,0.0,0.016292866293633156,0.0,0.0,0.0,0.0,0.0,0.0,0.05112140111910053,0.0,0.3,0.300747600746067,0.017040467039700177,0.005929355928589067,0.13333333333333333,0.23333333333333334
952,2007-08-01,CULEX PIPIENS/RESTUANS,T152,0,70.99292620546507,0.08680338393693764,29.34161376756154,15.681771030630538,8.799223002480522,14.889259259259259,0.0,0.02131077375374914,0.0,0.0,0.0,0.0,0.0,0.0,0.03606767873875257,0.0,0.3,0.290711785825835,0.012022559579584192,0.00091144846847308,0.13333333333333333,0.23333333333333334
953,2007-08-01,CULEX PIPIENS,T152,0,70.99292620546507,0.08680338393693764,29.34161376756154,15.681771030630538,8.799223002480522,14.889259259259259,0.0,0.02131077375374914,0.0,0.0,0.0,0.0,0.0,0.0,0.03606767873875257,0.0,0.3,0.290711785825835,0.012022559579584192,0.00091144846847308,0.13333333333333333,0.23333333333333334
954,2007-08-01,CULEX PIPIENS/RESTUANS,T154,0,70.6631839381385,0.08737190508750065,29.32152602024164,15.605968210555467,8.832955257413929,14.889259259259259,0.0,0.017520632749995615,0.0,0.0,0.0,0.0,0.0,0.0,0.04743810175001315,0.0,0.29999999999999993,0.29829206783334206,0.015812700583337717,0.004701589472226608,0.1333333333333333,0.23333333333333334
955,2007-08-01,CULEX PIPIENS/RESTUANS,T154,0,70.6631839381385,0.08737190508750065,29.32152602024164,15.605968210555467,8.832955257413929,14.889259259259259,0.0,0.017520632749995615,0.0,0.0,0.0,0.0,0.0,0.0,0.04743810175001315,0.0,0.29999999999999993,0.29829206783334206,0.015812700583337717,0.004701589472226608,0.1333333333333333,0.23333333333333334
956,2007-08-01,CULEX PIPIENS,T154,0,70.6631839381385,0.08737190508750065,29.32152602024164,15.605968210555467,8.832955257413929,14.889259259259259,0.0,0.017520632749995615,0.0,0.0,0.0,0.0,0.0,0.0,0.04743810175001315,0.0,0.29999999999999993,0.29829206783334206,0.015812700583337717,0.004701589472226608,0.1333333333333333,0.23333333333333334
957,2007-08-01,CULEX PIPIENS/RESTUANS,T158,0,70.98951619118156,0.08680926327190916,29.341406031059208,15.680987119300998,8.799571843022166,14.889259259259257,0.0,0.021271578187272173,0.0,0.0,0.0,0.0,0.0,0.0,0.036185265438183484,0.0,0.29999999999999993,0.29079017695878895,0.012061755146061162,0.00095064403495005,0.13333333333333333,0.2333333333333333
958,2007-08-01,CULEX PIPIENS/RESTUANS,T158,0,70.98951619118156,0.08680926327190916,29.341406031059208,15.680987119300998,8.799571843022166,14.889259259259257,0.0,0.021271578187272173,0.0,0.0,0.0,0.0,0.0,0.0,0.036185265438183484,0.0,0.29999999999999993,0.29079017695878895,0.012061755146061162,0.00095064403495005,0.13333333333333333,0.2333333333333333
959,2007-08-01,CULEX RESTUANS,T158,0,70.98951619118156,0.08680926327190916,29.341406031059208,15.680987119300998,8.799571843022166,14.889259259259257,0.0,0.021271578187272173,0.0,0.0,0.0,0.0,0.0,0.0,0.036185265438183484,0.0,0.29999999999999993,0.29079017695878895,0.012061755146061162,0.00095064403495005,0.13333333333333333,0.2333333333333333
960,2007-08-01,CULEX PIPIENS,T158,0,70.98951619118156,0.08680926327190916,29.341406031059208,15.680987119300998,8.799571843022166,14.889259259259257,0.0,0.021271578187272173,0.0,0.0,0.0,0.0,0.0,0.0,0.036185265438183484,0.0,0.29999999999999993,0.29079017695878895,0.012061755146061162,0.00095064403495005,0.13333333333333333,0.2333333333333333
961,2007-08-01,CULEX PIPIENS,T158,0,70.98951619118156,0.08680926327190916,29.341406031059208,15.680987119300998,8.799571843022166,14.889259259259257,0.0,0.021271578187272173,0.0,0.0,0.0,0.0,0.0,0.0,0.036185265438183484,0.0,0.29999999999999993,0.29079017695878895,0.012061755146061162,0.00095064403495005,0.13333333333333333,0.2333333333333333
962,2007-08-01,CULEX PIPIENS/RESTUANS,T162,0,70.97605221284977,0.08683247702765362,29.340585811689568,15.6778919518684,8.80094919252967,14.889259259259257,0.0,0.02111681981564243,0.0,0.0,0.0,0.0,0.0,0.0,0.0366495405530727,0.0,0.29999999999999993,0.2910996937020484,0.0122165135176909,0.001105402406579791,0.1333333333333333,0.23333333333333328
963,2007-08-01,CULEX PIPIENS,T162,0,70.97605221284977,0.08683247702765362,29.340585811689568,15.6778919518684,8.80094919252967,14.889259259259257,0.0,0.02111681981564243,0.0,0.0,0.0,0.0,0.0,0.0,0.0366495405530727,0.0,0.29999999999999993,0.2910996937020484,0.0122165135176909,0.001105402406579791,0.1333333333333333,0.23333333333333328
964,2007-08-01,CULEX PIPIENS,T162,0,70.97605221284977,0.08683247702765362,29.340585811689568,15.6778919518684,8.80094919252967,14.889259259259257,0.0,0.02111681981564243,0.0,0.0,0.0,0.0,0.0,0.0,0.0366495405530727,0.0,0.29999999999999993,0.2910996937020484,0.0122165135176909,0.001105402406579791,0.1333333333333333,0.23333333333333328
965,2007-08-01,CULEX PIPIENS/RESTUANS,T218,0,70.57419884227002,0.08752532766658426,29.316105089114025,15.585511866677653,8.842058330439555,14.889259259259259,0.0,0.01649781555610495,0.0,0.0,0.0,0.0,0.0,0.0,0.05050655333168515,0.0,0.3,0.30033770222112344,0.016835517777228387,0.005724406666117275,0.1333333333333333,0.23333333333333334
966,2007-08-01,CULEX PIPIENS/RESTUANS,T218,0,70.57419884227002,0.08752532766658426,29.316105089114025,15.585511866677653,8.842058330439555,14.889259259259259,0.0,0.01649781555610495,0.0,0.0,0.0,0.0,0.0,0.0,0.05050655333168515,0.0,0.3,0.30033770222112344,0.016835517777228387,0.005724406666117275,0.1333333333333333,0.23333333333333334
967,2007-08-01,CULEX RESTUANS,T218,0,70.57419884227002,0.08752532766658426,29.316105089114025,15.585511866677653,8.842058330439555,14.889259259259259,0.0,0.01649781555610495,0.0,0.0,0.0,0.0,0.0,0.0,0.05050655333168515,0.0,0.3,0.30033770222112344,0.016835517777228387,0.005724406666117275,0.1333333333333333,0.23333333333333334
968,2007-08-01,CULEX PIPIENS,T218,0,70.57419884227002,0.08752532766658426,29.316105089114025,15.585511866677653,8.842058330439555,14.889259259259259,0.0,0.01649781555610495,0.0,0.0,0.0,0.0,0.0,0.0,0.05050655333168515,0.0,0.3,0.30033770222112344,0.016835517777228387,0.005724406666117275,0.1333333333333333,0.23333333333333334
969,2007-08-01,CULEX PIPIENS,T218,0,70.57419884227002,0.08752532766658426,29.316105089114025,15.585511866677653,8.842058330439555,14.889259259259259,0.0,0.01649781555610495,0.0,0.0,0.0,0.0,0.0,0.0,0.05050655333168515,0.0,0.3,0.30033770222112344,0.016835517777228387,0.005724406666117275,0.1333333333333333,0.23333333333333334
970,2007-08-01,CULEX PIPIENS/RESTUANS,T220,1,70.58637916817116,0.08750432710468575,29.316847108967774,15.588311941597457,8.840812297100243,14.889259259259259,0.0,0.01663781930209498,0.0,0.0,0.0,0.0,0.0,0.0,0.05008654209371506,0.0,0.3,0.3000576947291434,0.016695514031238357,0.005584402920127245,0.13333333333333333,0.23333333333333334
971,2007-08-01,CULEX PIPIENS/RESTUANS,T001,0,70.54671507455649,0.0875727134729869,29.31443079062113,15.579193759157302,8.844869888286112,14.889259259259259,0.0,0.01618191018008735,0.0,0.0,0.0,0.0,0.0,0.0,0.05145426945973796,0.0,0.3,0.3009695129731586,0.017151423153245988,0.006040312042134875,0.13333333333333333,0.23333333333333334
972,2007-08-01,CULEX PIPIENS/RESTUANS,T001,0,70.54671507455649,0.0875727134729869,29.31443079062113,15.579193759157302,8.844869888286112,14.889259259259259,0.0,0.01618191018008735,0.0,0.0,0.0,0.0,0.0,0.0,0.05145426945973796,0.0,0.3,0.3009695129731586,0.017151423153245988,0.006040312042134875,0.13333333333333333,0.23333333333333334
973,2007-08-01,CULEX PIPIENS,T001,0,70.54671507455649,0.0875727134729869,29.31443079062113,15.579193759157302,8.844869888286112,14.889259259259259,0.0,0.01618191018008735,0.0,0.0,0.0,0.0,0.0,0.0,0.05145426945973796,0.0,0.3,0.3009695129731586,0.017151423153245988,0.006040312042134875,0.13333333333333333,0.23333333333333334
974,2007-08-01,CULEX PIPIENS/RESTUANS,T003,0,70.45587125333944,0.0877293407509473,29.308896626799864,15.558310122095914,8.854163106778428,14.889259259259259,0.0,0.015137728327017961,0.0,0.0,0.0,0.0,0.0,0.0,0.054586815018946105,0.0,0.29999999999999993,0.3030578766792974,0.018195605006315372,0.00708449389520426,0.1333333333333333,0.23333333333333334
975,2007-08-01,CULEX PIPIENS/RESTUANS,T003,0,70.45587125333944,0.0877293407509473,29.308896626799864,15.558310122095914,8.854163106778428,14.889259259259259,0.0,0.015137728327017961,0.0,0.0,0.0,0.0,0.0,0.0,0.054586815018946105,0.0,0.29999999999999993,0.3030578766792974,0.018195605006315372,0.00708449389520426,0.1333333333333333,0.23333333333333334
976,2007-08-01,CULEX RESTUANS,T003,0,70.45587125333944,0.0877293407509473,29.308896626799864,15.558310122095914,8.854163106778428,14.889259259259259,0.0,0.015137728327017961,0.0,0.0,0.0,0.0,0.0,0.0,0.054586815018946105,0.0,0.29999999999999993,0.3030578766792974,0.018195605006315372,0.00708449389520426,0.1333333333333333,0.23333333333333334
977,2007-08-01,CULEX RESTUANS,T003,0,70.45587125333944,0.0877293407509473,29.308896626799864,15.558310122095914,8.854163106778428,14.889259259259259,0.0,0.015137728327017961,0.0,0.0,0.0,0.0,0.0,0.0,0.054586815018946105,0.0,0.29999999999999993,0.3030578766792974,0.018195605006315372,0.00708449389520426,0.1333333333333333,0.23333333333333334
978,2007-08-01,CULEX PIPIENS,T003,0,70.45587125333944,0.0877293407509473,29.308896626799864,15.558310122095914,8.854163106778428,14.889259259259259,0.0,0.015137728327017961,0.0,0.0,0.0,0.0,0.0,0.0,0.054586815018946105,0.0,0.29999999999999993,0.3030578766792974,0.018195605006315372,0.00708449389520426,0.1333333333333333,0.23333333333333334
979,2007-08-01,CULEX PIPIENS/RESTUANS,T006,0,70.29277101599018,0.08801054805672189,29.29896063532916,15.5208158146593,8.870848073587721,14.889259259259257,0.0,0.013263012955187364,0.0,0.0,0.0,0.0,0.0,0.0,0.060210961134437906,0.0,0.3,0.3068073074229586,0.02007032037814597,0.008959209267034857,0.13333333333333333,0.2333333333333333
980,2007-08-01,CULEX PIPIENS,T006,0,70.29277101599018,0.08801054805672189,29.29896063532916,15.5208158146593,8.870848073587721,14.889259259259257,0.0,0.013263012955187364,0.0,0.0,0.0,0.0,0.0,0.0,0.060210961134437906,0.0,0.3,0.3068073074229586,0.02007032037814597,0.008959209267034857,0.13333333333333333,0.2333333333333333
981,2007-08-01,CULEX PIPIENS/RESTUANS,T008,0,70.31241494880335,0.08797667920704402,29.300157334684442,15.525331661283017,8.868838521840168,14.889259259259259,0.0,0.013488805286373166,0.0,0.0,0.0,0.0,0.0,0.0,0.059533584140880495,0.0,0.3,0.306355722760587,0.019844528046960165,0.008733416935849055,0.13333333333333333,0.2333333333333333
982,2007-08-01,CULEX PIPIENS/RESTUANS,T008,0,70.31241494880335,0.08797667920704402,29.300157334684442,15.525331661283017,8.868838521840168,14.889259259259259,0.0,0.013488805286373166,0.0,0.0,0.0,0.0,0.0,0.0,0.059533584140880495,0.0,0.3,0.306355722760587,0.019844528046960165,0.008733416935849055,0.13333333333333333,0.2333333333333333
983,2007-08-01,CULEX PIPIENS/RESTUANS,T008,0,70.31241494880335,0.08797667920704402,29.300157334684442,15.525331661283017,8.868838521840168,14.889259259259259,0.0,0.013488805286373166,0.0,0.0,0.0,0.0,0.0,0.0,0.059533584140880495,0.0,0.3,0.306355722760587,0.019844528046960165,0.008733416935849055,0.13333333333333333,0.2333333333333333
984,2007-08-01,CULEX RESTUANS,T008,0,70.31241494880335,0.08797667920704402,29.300157334684442,15.525331661283017,8.868838521840168,14.889259259259259,0.0,0.013488805286373166,0.0,0.0,0.0,0.0,0.0,0.0,0.059533584140880495,0.0,0.3,0.306355722760587,0.019844528046960165,0.008733416935849055,0.13333333333333333,0.2333333333333333
985,2007-08-01,CULEX RESTUANS,T008,0,70.31241494880335,0.08797667920704402,29.300157334684442,15.525331661283017,8.868838521840168,14.889259259259259,0.0,0.013488805286373166,0.0,0.0,0.0,0.0,0.0,0.0,0.059533584140880495,0.0,0.3,0.306355722760587,0.019844528046960165,0.008733416935849055,0.13333333333333333,0.2333333333333333
986,2007-08-01,CULEX PIPIENS,T008,1,70.31241494880335,0.08797667920704402,29.300157334684442,15.525331661283017,8.868838521840168,14.889259259259259,0.0,0.013488805286373166,0.0,0.0,0.0,0.0,0.0,0.0,0.059533584140880495,0.0,0.3,0.306355722760587,0.019844528046960165,0.008733416935849055,0.13333333333333333,0.2333333333333333
987,2007-08-01,CULEX PIPIENS,T008,0,70.31241494880335,0.08797667920704402,29.300157334684442,15.525331661283017,8.868838521840168,14.889259259259259,0.0,0.013488805286373166,0.0,0.0,0.0,0.0,0.0,0.0,0.059533584140880495,0.0,0.3,0.306355722760587,0.019844528046960165,0.008733416935849055,0.13333333333333333,0.2333333333333333
988,2007-08-01,CULEX PIPIENS/RESTUANS,T012,0,70.40822772649616,0.0878114847627461,29.305994205049643,15.54735758718941,8.859036984811825,14.889259259259259,0.0,0.014590101581692697,0.0,0.0,0.0,0.0,0.0,0.0,0.05622969525492191,0.0,0.3,0.30415313016994794,0.01874323175164064,0.007632120640529528,0.13333333333333333,0.23333333333333336
989,2007-08-01,CULEX PIPIENS/RESTUANS,T012,0,70.40822772649616,0.0878114847627461,29.305994205049643,15.54735758718941,8.859036984811825,14.889259259259259,0.0,0.014590101581692697,0.0,0.0,0.0,0.0,0.0,0.0,0.05622969525492191,0.0,0.3,0.30415313016994794,0.01874323175164064,0.007632120640529528,0.13333333333333333,0.23333333333333336
990,2007-08-01,CULEX RESTUANS,T012,0,70.40822772649616,0.0878114847627461,29.305994205049643,15.54735758718941,8.859036984811825,14.889259259259259,0.0,0.014590101581692697,0.0,0.0,0.0,0.0,0.0,0.0,0.05622969525492191,0.0,0.3,0.30415313016994794,0.01874323175164064,0.007632120640529528,0.13333333333333333,0.23333333333333336
991,2007-08-01,CULEX RESTUANS,T012,0,70.40822772649616,0.0878114847627461,29.305994205049643,15.54735758718941,8.859036984811825,14.889259259259259,0.0,0.014590101581692697,0.0,0.0,0.0,0.0,0.0,0.0,0.05622969525492191,0.0,0.3,0.30415313016994794,0.01874323175164064,0.007632120640529528,0.13333333333333333,0.23333333333333336
992,2007-08-01,CULEX PIPIENS,T012,0,70.40822772649616,0.0878114847627461,29.305994205049643,15.54735758718941,8.859036984811825,14.889259259259259,0.0,0.014590101581692697,0.0,0.0,0.0,0.0,0.0,0.0,0.05622969525492191,0.0,0.3,0.30415313016994794,0.01874323175164064,0.007632120640529528,0.13333333333333333,0.23333333333333336
993,2007-08-01,CULEX PIPIENS,T012,0,70.40822772649616,0.0878114847627461,29.305994205049643,15.54735758718941,8.859036984811825,14.889259259259259,0.0,0.014590101581692697,0.0,0.0,0.0,0.0,0.0,0.0,0.05622969525492191,0.0,0.3,0.30415313016994794,0.01874323175164064,0.007632120640529528,0.13333333333333333,0.23333333333333336
994,2007-08-01,CULEX PIPIENS/RESTUANS,T034,0,70.98355821051898,0.08681953565236193,29.34104307361655,15.679617468573966,8.800181337595696,14.889259259259259,0.0,0.02120309565092051,0.0,0.0,0.0,0.0,0.0,0.0,0.03639071304723847,0.0,0.3,0.2909271420314923,0.012130237682412823,0.0010191265713017112,0.13333333333333333,0.23333333333333334
995,2007-08-01,CULEX PIPIENS,T034,0,70.98355821051898,0.08681953565236193,29.34104307361655,15.679617468573966,8.800181337595696,14.889259259259259,0.0,0.02120309565092051,0.0,0.0,0.0,0.0,0.0,0.0,0.03639071304723847,0.0,0.3,0.2909271420314923,0.012130237682412823,0.0010191265713017112,0.13333333333333333,0.23333333333333334
