,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
1123,2007-08-01,CULEX PIPIENS,T073,0,71.92021854272792,0.09730235827362954,29.330334813280118,16.23952834527409,8.71094926262406,14.962083333333332,0.0,0.023691043159261495,0.0,0.0,0.0,0.0,0.0,0.0,0.04142687052221551,0.0,0.3111910431592615,0.325,0.013808956840738504,0.001308956840738504,0.15,0.227617913681477
1124,2007-08-01,CULEX PIPIENS,T073,0,71.92021854272792,0.09730235827362954,29.330334813280118,16.23952834527409,8.71094926262406,14.962083333333332,0.0,0.023691043159261495,0.0,0.0,0.0,0.0,0.0,0.0,0.04142687052221551,0.0,0.3111910431592615,0.325,0.013808956840738504,0.001308956840738504,0.15,0.227617913681477
1125,2007-08-01,CULEX PIPIENS,T073,0,71.92021854272792,0.09730235827362954,29.330334813280118,16.23952834527409,8.71094926262406,14.962083333333332,0.0,0.023691043159261495,0.0,0.0,0.0,0.0,0.0,0.0,0.04142687052221551,0.0,0.3111910431592615,0.325,0.013808956840738504,0.001308956840738504,0.15,0.227617913681477
1126,2007-08-01,CULEX PIPIENS/RESTUANS,T074,0,71.94843630783356,0.09728634819413698,29.332220000140367,16.2427303611726,8.708747876693835,14.962083333333332,0.0,0.024091295146575382,0.0,0.0,0.0,0.0,0.0,0.0,0.040226114560273835,0.0,0.31159129514657535,0.325,0.013408704853424613,0.0009087048534246137,0.15,0.22681740970684922
1127,2007-08-01,CULEX PIPIENS/RESTUANS,T074,0,71.94843630783356,0.09728634819413698,29.332220000140367,16.2427303611726,8.708747876693835,14.962083333333332,0.0,0.024091295146575382,0.0,0.0,0.0,0.0,0.0,0.0,0.040226114560273835,0.0,0.31159129514657535,0.325,0.013408704853424613,0.0009087048534246137,0.15,0.22681740970684922
1128,2007-08-01,CULEX PIPIENS/RESTUANS,T074,0,71.94843630783356,0.09728634819413698,29.332220000140367,16.2427303611726,8.708747876693835,14.962083333333332,0.0,0.024091295146575382,0.0,0.0,0.0,0.0,0.0,0.0,0.040226114560273835,0.0,0.31159129514657535,0.325,0.013408704853424613,0.0009087048534246137,0.15,0.22681740970684922
1129,2007-08-01,CULEX RESTUANS,T074,0,71.94843630783356,0.09728634819413698,29.332220000140367,16.2427303611726,8.708747876693835,14.962083333333332,0.0,0.024091295146575382,0.0,0.0,0.0,0.0,0.0,0.0,0.040226114560273835,0.0,0.31159129514657535,0.325,0.013408704853424613,0.0009087048534246137,0.15,0.22681740970684922
1130,2007-08-01,CULEX RESTUANS,T074,0,71.94843630783356,0.09728634819413698,29.332220000140367,16.2427303611726,8.708747876693835,14.962083333333332,0.0,0.024091295146575382,0.0,0.0,0.0,0.0,0.0,0.0,0.040226114560273835,0.0,0.31159129514657535,0.325,0.013408704853424613,0.0009087048534246137,0.15,0.22681740970684922
1131,2007-08-01,CULEX RESTUANS,T074,0,71.94843630783356,0.09728634819413698,29.332220000140367,16.2427303611726,8.708747876693835,14.962083333333332,0.0,0.024091295146575382,0.0,0.0,0.0,0.0,0.0,0.0,0.040226114560273835,0.0,0.31159129514657535,0.325,0.013408704853424613,0.0009087048534246137,0.15,0.22681740970684922
1132,2007-08-01,CULEX PIPIENS,T074,0,71.94843630783356,0.09728634819413698,29.332220000140367,16.2427303611726,8.708747876693835,14.962083333333332,0.0,0.024091295146575382,0.0,0.0,0.0,0.0,0.0,0.0,0.040226114560273835,0.0,0.31159129514657535,0.325,0.013408704853424613,0.0009087048534246137,0.15,0.22681740970684922
1133,2007-08-01,CULEX PIPIENS,T074,0,71.94843630783356,0.09728634819413698,29.332220000140367,16.2427303611726,8.708747876693835,14.962083333333332,0.0,0.024091295146575382,0.0,0.0,0.0,0.0,0.0,0.0,0.040226114560273835,0.0,0.31159129514657535,0.325,0.013408704853424613,0.0009087048534246137,0.15,0.22681740970684922
1134,2007-08-01,CULEX PIPIENS,T074,0,71.94843630783356,0.09728634819413698,29.332220000140367,16.2427303611726,8.708747876693835,14.962083333333332,0.0,0.024091295146575382,0.0,0.0,0.0,0.0,0.0,0.0,0.040226114560273835,0.0,0.31159129514657535,0.325,0.013408704853424613,0.0009087048534246137,0.15,0.22681740970684922
1135,2007-08-01,CULEX PIPIENS/RESTUANS,T075,0,71.89852428530423,0.09731466707216782,29.32888545225224,16.23706658556644,8.712641722423074,14.962083333333334,0.0,0.023383323195804714,0.0,0.0,0.0,0.0,0.0,0.0,0.04235003041258585,0.0,0.3108833231958047,0.325,0.014116676804195285,0.001616676804195285,0.14999999999999997,0.2282333536083906
1136,2007-08-01,CULEX PIPIENS/RESTUANS,T075,0,71.89852428530423,0.09731466707216782,29.32888545225224,16.23706658556644,8.712641722423074,14.962083333333334,0.0,0.023383323195804714,0.0,0.0,0.0,0.0,0.0,0.0,0.04235003041258585,0.0,0.3108833231958047,0.325,0.014116676804195285,0.001616676804195285,0.14999999999999997,0.2282333536083906
1137,2007-08-01,CULEX PIPIENS/RESTUANS,T075,0,71.89852428530423,0.09731466707216782,29.32888545225224,16.23706658556644,8.712641722423074,14.962083333333334,0.0,0.023383323195804714,0.0,0.0,0.0,0.0,0.0,0.0,0.04235003041258585,0.0,0.3108833231958047,0.325,0.014116676804195285,0.001616676804195285,0.14999999999999997,0.2282333536083906
1138,2007-08-01,CULEX PIPIENS,T075,0,71.89852428530423,0.09731466707216782,29.32888545225224,16.23706658556644,8.712641722423074,14.962083333333334,0.0,0.023383323195804714,0.0,0.0,0.0,0.0,0.0,0.0,0.04235003041258585,0.0,0.3108833231958047,0.325,0.014116676804195285,0.001616676804195285,0.14999999999999997,0.2282333536083906
1139,2007-08-01,CULEX PIPIENS/RESTUANS,T077,0,71.9074258034363,0.09730961656542621,29.329480149421066,16.238076686914756,8.711947277746104,14.962083333333334,0.0,0.023509585864344654,0.0,0.0,0.0,0.0,0.0,0.0,0.04197124240696603,0.0,0.3110095858643447,0.325,0.013990414135655346,0.001490414135655345,0.15,0.2279808282713107
1140,2007-08-01,CULEX PIPIENS/RESTUANS,T077,0,71.9074258034363,0.09730961656542621,29.329480149421066,16.238076686914756,8.711947277746104,14.962083333333334,0.0,0.023509585864344654,0.0,0.0,0.0,0.0,0.0,0.0,0.04197124240696603,0.0,0.3110095858643447,0.325,0.013990414135655346,0.001490414135655345,0.15,0.2279808282713107
1141,2007-08-01,CULEX RESTUANS,T077,0,71.9074258034363,0.09730961656542621,29.329480149421066,16.238076686914756,8.711947277746104,14.962083333333334,0.0,0.023509585864344654,0.0,0.0,0.0,0.0,0.0,0.0,0.04197124240696603,0.0,0.3110095858643447,0.325,0.013990414135655346,0.001490414135655345,0.15,0.2279808282713107
1142,2007-08-01,CULEX PIPIENS,T077,0,71.9074258034363,0.09730961656542621,29.329480149421066,16.238076686914756,8.711947277746104,14.962083333333334,0.0,0.023509585864344654,0.0,0.0,0.0,0.0,0.0,0.0,0.04197124240696603,0.0,0.3110095858643447,0.325,0.013990414135655346,0.001490414135655345,0.15,0.2279808282713107
1143,2007-08-01,CULEX PIPIENS/RESTUANS,T079,0,71.89189475663927,0.09731842850687132,29.328442543315898,16.236314298625732,8.713158919694806,14.962083333333332,0.0,0.023289287328216772,0.0,0.0,0.0,0.0,0.0,0.0,0.04263213801534967,0.0,0.31078928732821676,0.32499999999999996,0.014210712671783227,0.0017107126717832264,0.15,0.22842142534356644
1144,2007-08-01,CULEX PIPIENS/RESTUANS,T079,0,71.89189475663927,0.09731842850687132,29.328442543315898,16.236314298625732,8.713158919694806,14.962083333333332,0.0,0.023289287328216772,0.0,0.0,0.0,0.0,0.0,0.0,0.04263213801534967,0.0,0.31078928732821676,0.32499999999999996,0.014210712671783227,0.0017107126717832264,0.15,0.22842142534356644
1145,2007-08-01,CULEX PIPIENS/RESTUANS,T079,0,71.89189475663927,0.09731842850687132,29.328442543315898,16.236314298625732,8.713158919694806,14.962083333333332,0.0,0.023289287328216772,0.0,0.0,0.0,0.0,0.0,0.0,0.04263213801534967,0.0,0.31078928732821676,0.32499999999999996,0.014210712671783227,0.0017107126717832264,0.15,0.22842142534356644
1146,2007-08-01,CULEX RESTUANS,T079,0,71.89189475663927,0.09731842850687132,29.328442543315898,16.236314298625732,8.713158919694806,14.962083333333332,0.0,0.023289287328216772,0.0,0.0,0.0,0.0,0.0,0.0,0.04263213801534967,0.0,0.31078928732821676,0.32499999999999996,0.014210712671783227,0.0017107126717832264,0.15,0.22842142534356644
1147,2007-08-01,CULEX RESTUANS,T079,0,71.89189475663927,0.09731842850687132,29.328442543315898,16.236314298625732,8.713158919694806,14.962083333333332,0.0,0.023289287328216772,0.0,0.0,0.0,0.0,0.0,0.0,0.04263213801534967,0.0,0.31078928732821676,0.32499999999999996,0.014210712671783227,0.0017107126717832264,0.15,0.22842142534356644
1148,2007-08-01,CULEX RESTUANS,T079,0,71.89189475663927,0.09731842850687132,29.328442543315898,16.236314298625732,8.713158919694806,14.962083333333332,0.0,0.023289287328216772,0.0,0.0,0.0,0.0,0.0,0.0,0.04263213801534967,0.0,0.31078928732821676,0.32499999999999996,0.014210712671783227,0.0017107126717832264,0.15,0.22842142534356644
1149,2007-08-01,CULEX PIPIENS,T079,0,71.89189475663927,0.09731842850687132,29.328442543315898,16.236314298625732,8.713158919694806,14.962083333333332,0.0,0.023289287328216772,0.0,0.0,0.0,0.0,0.0,0.0,0.04263213801534967,0.0,0.31078928732821676,0.32499999999999996,0.014210712671783227,0.0017107126717832264,0.15,0.22842142534356644
1150,2007-08-01,CULEX PIPIENS,T079,0,71.89189475663927,0.09731842850687132,29.328442543315898,16.236314298625732,8.713158919694806,14.962083333333332,0.0,0.023289287328216772,0.0,0.0,0.0,0.0,0.0,0.0,0.04263213801534967,0.0,0.31078928732821676,0.32499999999999996,0.014210712671783227,0.0017107126717832264,0.15,0.22842142534356644
1151,2007-08-01,CULEX PIPIENS,T079,0,71.89189475663927,0.09731842850687132,29.328442543315898,16.236314298625732,8.713158919694806,14.962083333333332,0.0,0.023289287328216772,0.0,0.0,0.0,0.0,0.0,0.0,0.04263213801534967,0.0,0.31078928732821676,0.32499999999999996,0.014210712671783227,0.0017107126717832264,0.15,0.22842142534356644
1152,2007-08-01,CULEX PIPIENS/RESTUANS,T080,0,71.93034770137577,0.09729661123326198,29.331011527283405,16.240677753347605,8.71015904457352,14.962083333333332,0.0,0.023834719168450567,0.0,0.0,0.0,0.0,0.0,0.0,0.0409958424946483,0.0,0.31133471916845057,0.325,0.013665280831549435,0.001165280831549435,0.15,0.22733056166309887
1153,2007-08-01,CULEX PIPIENS/RESTUANS,T080,0,71.93034770137577,0.09729661123326198,29.331011527283405,16.240677753347605,8.71015904457352,14.962083333333332,0.0,0.023834719168450567,0.0,0.0,0.0,0.0,0.0,0.0,0.0409958424946483,0.0,0.31133471916845057,0.325,0.013665280831549435,0.001165280831549435,0.15,0.22733056166309887
1154,2007-08-01,CULEX RESTUANS,T080,0,71.93034770137577,0.09729661123326198,29.331011527283405,16.240677753347605,8.71015904457352,14.962083333333332,0.0,0.023834719168450567,0.0,0.0,0.0,0.0,0.0,0.0,0.0409958424946483,0.0,0.31133471916845057,0.325,0.013665280831549435,0.001165280831549435,0.15,0.22733056166309887
1155,2007-08-01,CULEX RESTUANS,T080,0,71.93034770137577,0.09729661123326198,29.331011527283405,16.240677753347605,8.71015904457352,14.962083333333332,0.0,0.023834719168450567,0.0,0.0,0.0,0.0,0.0,0.0,0.0409958424946483,0.0,0.31133471916845057,0.325,0.013665280831549435,0.001165280831549435,0.15,0.22733056166309887
1156,2007-08-01,CULEX RESTUANS,T080,0,71.93034770137577,0.09729661123326198,29.331011527283405,16.240677753347605,8.71015904457352,14.962083333333332,0.0,0.023834719168450567,0.0,0.0,0.0,0.0,0.0,0.0,0.0409958424946483,0.0,0.31133471916845057,0.325,0.013665280831549435,0.001165280831549435,0.15,0.22733056166309887
1157,2007-08-01,CULEX PIPIENS,T080,0,71.93034770137577,0.09729661123326198,29.331011527283405,16.240677753347605,8.71015904457352,14.962083333333332,0.0,0.023834719168450567,0.0,0.0,0.0,0.0,0.0,0.0,0.0409958424946483,0.0,0.31133471916845057,0.325,0.013665280831549435,0.001165280831549435,0.15,0.22733056166309887
1158,2007-08-01,CULEX PIPIENS/RESTUANS,T081,0,71.91760089354693,0.0973038434646542,29.330159932036963,16.239231307069154,8.711153476389955,14.962083333333332,0.0,0.023653913383644556,0.0,0.0,0.0,0.0,0.0,0.0,0.04153825984906632,0.0,0.3111539133836445,0.32499999999999996,0.013846086616355443,0.0013460866163554426,0.14999999999999997,0.22769217323271088
1159,2007-08-01,CULEX PIPIENS/RESTUANS,T081,1,71.91760089354693,0.0973038434646542,29.330159932036963,16.239231307069154,8.711153476389955,14.962083333333332,0.0,0.023653913383644556,0.0,0.0,0.0,0.0,0.0,0.0,0.04153825984906632,0.0,0.3111539133836445,0.32499999999999996,0.013846086616355443,0.0013460866163554426,0.14999999999999997,0.22769217323271088
1160,2007-08-01,CULEX PIPIENS/RESTUANS,T081,0,71.91760089354693,0.0973038434646542,29.330159932036963,16.239231307069154,8.711153476389955,14.962083333333332,0.0,0.023653913383644556,0.0,0.0,0.0,0.0,0.0,0.0,0.04153825984906632,0.0,0.3111539133836445,0.32499999999999996,0.013846086616355443,0.0013460866163554426,0.14999999999999997,0.22769217323271088
1161,2007-08-01,CULEX RESTUANS,T081,0,71.91760089354693,0.0973038434646542,29.330159932036963,16.239231307069154,8.711153476389955,14.962083333333332,0.0,0.023653913383644556,0.0,0.0,0.0,0.0,0.0,0.0,0.04153825984906632,0.0,0.3111539133836445,0.32499999999999996,0.013846086616355443,0.0013460866163554426,0.14999999999999997,0.22769217323271088
1162,2007-08-01,CULEX PIPIENS,T081,0,71.91760089354693,0.0973038434646542,29.330159932036963,16.239231307069154,8.711153476389955,14.962083333333332,0.0,0.023653913383644556,0.0,0.0,0.0,0.0,0.0,0.0,0.04153825984906632,0.0,0.3111539133836445,0.32499999999999996,0.013846086616355443,0.0013460866163554426,0.14999999999999997,0.22769217323271088
1163,2007-08-01,CULEX PIPIENS,T081,0,71.91760089354693,0.0973038434646542,29.330159932036963,16.239231307069154,8.711153476389955,14.962083333333332,0.0,0.023653913383644556,0.0,0.0,0.0,0.0,0.0,0.0,0.04153825984906632,0.0,0.3111539133836445,0.32499999999999996,0.013846086616355443,0.0013460866163554426,0.14999999999999997,0.22769217323271088
1164,2007-08-01,CULEX PIPIENS/RESTUANS,T082,0,71.94481976764641,0.09728840013183182,29.331978384476802,16.242319973633634,8.709030018126876,14.962083333333334,0.0,0.024039996704204376,0.0,0.0,0.0,0.0,0.0,0.0,0.040380009887386874,0.0,0.3115399967042044,0.325,0.013460003295795626,0.000960003295795625,0.15,0.22692000659159126
1165,2007-08-01,CULEX PIPIENS/RESTUANS,T082,0,71.94481976764641,0.09728840013183182,29.331978384476802,16.242319973633634,8.709030018126876,14.962083333333334,0.0,0.024039996704204376,0.0,0.0,0.0,0.0,0.0,0.0,0.040380009887386874,0.0,0.3115399967042044,0.325,0.013460003295795626,0.000960003295795625,0.15,0.22692000659159126
1166,2007-08-01,CULEX PIPIENS/RESTUANS,T082,1,71.94481976764641,0.09728840013183182,29.331978384476802,16.242319973633634,8.709030018126876,14.962083333333334,0.0,0.024039996704204376,0.0,0.0,0.0,0.0,0.0,0.0,0.040380009887386874,0.0,0.3115399967042044,0.325,0.013460003295795626,0.000960003295795625,0.15,0.22692000659159126
1167,2007-08-01,CULEX PIPIENS/RESTUANS,T082,0,71.94481976764641,0.09728840013183182,29.331978384476802,16.242319973633634,8.709030018126876,14.962083333333334,0.0,0.024039996704204376,0.0,0.0,0.0,0.0,0.0,0.0,0.040380009887386874,0.0,0.3115399967042044,0.325,0.013460003295795626,0.000960003295795625,0.15,0.22692000659159126
1168,2007-08-01,CULEX RESTUANS,T082,0,71.94481976764641,0.09728840013183182,29.331978384476802,16.242319973633634,8.709030018126876,14.962083333333334,0.0,0.024039996704204376,0.0,0.0,0.0,0.0,0.0,0.0,0.040380009887386874,0.0,0.3115399967042044,0.325,0.013460003295795626,0.000960003295795625,0.15,0.22692000659159126
1169,2007-08-01,CULEX PIPIENS,T082,0,71.94481976764641,0.09728840013183182,29.331978384476802,16.242319973633634,8.709030018126876,14.962083333333334,0.0,0.024039996704204376,0.0,0.0,0.0,0.0,0.0,0.0,0.040380009887386874,0.0,0.3115399967042044,0.325,0.013460003295795626,0.000960003295795625,0.15,0.22692000659159126
1170,2007-08-01,CULEX PIPIENS,T082,0,71.94481976764641,0.09728840013183182,29.331978384476802,16.242319973633634,8.709030018126876,14.962083333333334,0.0,0.024039996704204376,0.0,0.0,0.0,0.0,0.0,0.0,0.040380009887386874,0.0,0.3115399967042044,0.325,0.013460003295795626,0.000960003295795625,0.15,0.22692000659159126
1171,2007-08-01,CULEX PIPIENS,T082,0,71.94481976764641,0.09728840013183182,29.331978384476802,16.242319973633634,8.709030018126876,14.962083333333334,0.0,0.024039996704204376,0.0,0.0,0.0,0.0,0.0,0.0,0.040380009887386874,0.0,0.3115399967042044,0.325,0.013460003295795626,0.000960003295795625,0.15,0.22692000659159126
1172,2007-08-01,CULEX PIPIENS/RESTUANS,T083,0,71.91372336239604,0.09730604348232848,29.32990087995582,16.238791303534303,8.711455978820165,14.962083333333334,0.0,0.02359891294178779,0.0,0.0,0.0,0.0,0.0,0.0,0.041703261174636616,0.0,0.31109891294178776,0.32499999999999996,0.013901087058212209,0.001401087058212209,0.14999999999999997,0.2278021741164244
1173,2007-08-01,CULEX PIPIENS/RESTUANS,T083,0,71.91372336239604,0.09730604348232848,29.32990087995582,16.238791303534303,8.711455978820165,14.962083333333334,0.0,0.02359891294178779,0.0,0.0,0.0,0.0,0.0,0.0,0.041703261174636616,0.0,0.31109891294178776,0.32499999999999996,0.013901087058212209,0.001401087058212209,0.14999999999999997,0.2278021741164244
1174,2007-08-01,CULEX PIPIENS/RESTUANS,T083,0,71.91372336239604,0.09730604348232848,29.32990087995582,16.238791303534303,8.711455978820165,14.962083333333334,0.0,0.02359891294178779,0.0,0.0,0.0,0.0,0.0,0.0,0.041703261174636616,0.0,0.31109891294178776,0.32499999999999996,0.013901087058212209,0.001401087058212209,0.14999999999999997,0.2278021741164244
1175,2007-08-01,CULEX RESTUANS,T083,0,71.91372336239604,0.09730604348232848,29.32990087995582,16.238791303534303,8.711455978820165,14.962083333333334,0.0,0.02359891294178779,0.0,0.0,0.0,0.0,0.0,0.0,0.041703261174636616,0.0,0.31109891294178776,0.32499999999999996,0.013901087058212209,0.001401087058212209,0.14999999999999997,0.2278021741164244
1176,2007-08-01,CULEX RESTUANS,T083,0,71.91372336239604,0.09730604348232848,29.32990087995582,16.238791303534303,8.711455978820165,14.962083333333334,0.0,0.02359891294178779,0.0,0.0,0.0,0.0,0.0,0.0,0.041703261174636616,0.0,0.31109891294178776,0.32499999999999996,0.013901087058212209,0.001401087058212209,0.14999999999999997,0.2278021741164244
1177,2007-08-01,CULEX RESTUANS,T083,0,71.91372336239604,0.09730604348232848,29.32990087995582,16.238791303534303,8.711455978820165,14.962083333333334,0.0,0.02359891294178779,0.0,0.0,0.0,0.0,0.0,0.0,0.041703261174636616,0.0,0.31109891294178776,0.32499999999999996,0.013901087058212209,0.001401087058212209,0.14999999999999997,0.2278021741164244
1178,2007-08-01,CULEX PIPIENS,T083,0,71.91372336239604,0.09730604348232848,29.32990087995582,16.238791303534303,8.711455978820165,14.962083333333334,0.0,0.02359891294178779,0.0,0.0,0.0,0.0,0.0,0.0,0.041703261174636616,0.0,0.31109891294178776,0.32499999999999996,0.013901087058212209,0.001401087058212209,0.14999999999999997,0.2278021741164244
1179,2007-08-01,CULEX PIPIENS,T083,0,71.91372336239604,0.09730604348232848,29.32990087995582,16.238791303534303,8.711455978820165,14.962083333333334,0.0,0.02359891294178779,0.0,0.0,0.0,0.0,0.0,0.0,0.041703261174636616,0.0,0.31109891294178776,0.32499999999999996,0.013901087058212209,0.001401087058212209,0.14999999999999997,0.2278021741164244
1180,2007-08-01,CULEX PIPIENS/RESTUANS,T114,0,72.00825682117662,0.09725240747734659,29.33621651954244,16.24951850453068,8.704081028135157,14.962083333333334,0.0,0.02493981306633507,0.0,0.0,0.0,0.0,0.0,0.0,0.0376805608009948,0.0,0.31243981306633506,0.325,0.012560186933664933,6.01869336649325e-05,0.15,0.22512037386732986
1181,2007-08-01,CULEX PIPIENS/RESTUANS,T114,0,72.00825682117662,0.09725240747734659,29.33621651954244,16.24951850453068,8.704081028135157,14.962083333333334,0.0,0.02493981306633507,0.0,0.0,0.0,0.0,0.0,0.0,0.0376805608009948,0.0,0.31243981306633506,0.325,0.012560186933664933,6.01869336649325e-05,0.15,0.22512037386732986
