,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
9659,2013-08-15,CULEX PIPIENS/RESTUANS,T009,0,70.68666846758177,0.06889935205515853,29.294852357852697,17.13176385839289,7.39234053314779,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.31084953195437076,0.0,0.05542476597718539,0.0,0.0
9660,2013-08-15,CULEX RESTUANS,T009,0,70.68666846758177,0.06889935205515853,29.294852357852697,17.13176385839289,7.39234053314779,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.31084953195437076,0.0,0.05542476597718539,0.0,0.0
9661,2013-08-15,CULEX PIPIENS,T009,0,70.68666846758177,0.06889935205515853,29.294852357852697,17.13176385839289,7.39234053314779,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.31084953195437076,0.0,0.05542476597718539,0.0,0.0
9662,2013-08-15,CULEX PIPIENS/RESTUANS,T900,0,70.45029478560369,0.06815778756267822,29.285629149477472,17.242998532264934,7.305206705281354,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3293886442663784,0.0,0.06469432213318922,0.0,0.0
9663,2013-08-15,CULEX PIPIENS/RESTUANS,T900,0,70.45029478560369,0.06815778756267822,29.285629149477472,17.242998532264934,7.305206705281354,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3293886442663784,0.0,0.06469432213318922,0.0,0.0
9664,2013-08-15,CULEX PIPIENS/RESTUANS,T900,1,70.45029478560369,0.06815778756267822,29.285629149477472,17.242998532264934,7.305206705281354,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3293886442663784,0.0,0.06469432213318922,0.0,0.0
9665,2013-08-15,CULEX PIPIENS/RESTUANS,T900,1,70.45029478560369,0.06815778756267822,29.285629149477472,17.242998532264934,7.305206705281354,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3293886442663784,0.0,0.06469432213318922,0.0,0.0
9666,2013-08-15,CULEX PIPIENS/RESTUANS,T900,0,70.45029478560369,0.06815778756267822,29.285629149477472,17.242998532264934,7.305206705281354,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3293886442663784,0.0,0.06469432213318922,0.0,0.0
9667,2013-08-15,CULEX PIPIENS/RESTUANS,T900,0,70.45029478560369,0.06815778756267822,29.285629149477472,17.242998532264934,7.305206705281354,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3293886442663784,0.0,0.06469432213318922,0.0,0.0
9668,2013-08-15,CULEX PIPIENS/RESTUANS,T900,0,70.45029478560369,0.06815778756267822,29.285629149477472,17.242998532264934,7.305206705281354,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3293886442663784,0.0,0.06469432213318922,0.0,0.0
9669,2013-08-15,CULEX PIPIENS/RESTUANS,T900,0,70.45029478560369,0.06815778756267822,29.285629149477472,17.242998532264934,7.305206705281354,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3293886442663784,0.0,0.06469432213318922,0.0,0.0
9670,2013-08-15,CULEX RESTUANS,T900,0,70.45029478560369,0.06815778756267822,29.285629149477472,17.242998532264934,7.305206705281354,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3293886442663784,0.0,0.06469432213318922,0.0,0.0
9671,2013-08-15,CULEX RESTUANS,T900,0,70.45029478560369,0.06815778756267822,29.285629149477472,17.242998532264934,7.305206705281354,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3293886442663784,0.0,0.06469432213318922,0.0,0.0
9672,2013-08-15,CULEX RESTUANS,T900,0,70.45029478560369,0.06815778756267822,29.285629149477472,17.242998532264934,7.305206705281354,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3293886442663784,0.0,0.06469432213318922,0.0,0.0
9673,2013-08-15,CULEX RESTUANS,T900,0,70.45029478560369,0.06815778756267822,29.285629149477472,17.242998532264934,7.305206705281354,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3293886442663784,0.0,0.06469432213318922,0.0,0.0
9674,2013-08-15,CULEX RESTUANS,T900,0,70.45029478560369,0.06815778756267822,29.285629149477472,17.242998532264934,7.305206705281354,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3293886442663784,0.0,0.06469432213318922,0.0,0.0
9675,2013-08-15,CULEX PIPIENS,T900,0,70.45029478560369,0.06815778756267822,29.285629149477472,17.242998532264934,7.305206705281354,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3293886442663784,0.0,0.06469432213318922,0.0,0.0
9676,2013-08-15,CULEX PIPIENS,T900,0,70.45029478560369,0.06815778756267822,29.285629149477472,17.242998532264934,7.305206705281354,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3293886442663784,0.0,0.06469432213318922,0.0,0.0
9677,2013-08-15,CULEX PIPIENS,T900,0,70.45029478560369,0.06815778756267822,29.285629149477472,17.242998532264934,7.305206705281354,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3293886442663784,0.0,0.06469432213318922,0.0,0.0
9678,2013-08-15,CULEX PIPIENS,T900,0,70.45029478560369,0.06815778756267822,29.285629149477472,17.242998532264934,7.305206705281354,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3293886442663784,0.0,0.06469432213318922,0.0,0.0
9679,2013-08-15,CULEX PIPIENS/RESTUANS,T222,0,71.3450060713164,0.07096472492962008,29.320540432978817,16.82195792722366,7.635021845897024,14.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.25921521009283205,0.0,0.02960760504641602,0.0,0.0
9680,2013-08-15,CULEX PIPIENS/RESTUANS,T223,1,70.75011509112805,0.06909840028589193,29.297328020222444,17.101906623782877,7.415728700258965,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.30587332618603547,0.0,0.052936663093017776,0.0,0.0
9681,2013-08-15,CULEX RESTUANS,T223,0,70.75011509112805,0.06909840028589193,29.297328020222444,17.101906623782877,7.415728700258965,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.30587332618603547,0.0,0.052936663093017776,0.0,0.0
9682,2013-08-15,CULEX PIPIENS,T223,0,70.75011509112805,0.06909840028589193,29.297328020222444,17.101906623782877,7.415728700258965,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.30587332618603547,0.0,0.052936663093017776,0.0,0.0
9683,2013-08-15,CULEX PIPIENS,T225,0,72.06039056677153,0.07320906844477344,29.348454455448536,16.485306399950648,7.898732208927546,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.20310662221399706,0.0,0.0015533111069985267,0.0,0.0
9684,2013-08-15,CULEX PIPIENS/RESTUANS,T227,1,71.91601961918258,0.07275613998174925,29.342821157689677,16.55324566940428,7.845513114522203,14.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.21442983378960218,0.0,0.0072149168948010805,0.0,0.0
9685,2013-08-15,CULEX RESTUANS,T227,0,71.91601961918258,0.07275613998174925,29.342821157689677,16.55324566940428,7.845513114522203,14.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.21442983378960218,0.0,0.0072149168948010805,0.0,0.0
9686,2013-08-15,CULEX PIPIENS,T227,0,71.91601961918258,0.07275613998174925,29.342821157689677,16.55324566940428,7.845513114522203,14.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.21442983378960218,0.0,0.0072149168948010805,0.0,0.0
9687,2013-08-15,CULEX PIPIENS/RESTUANS,T224,0,71.38065164827552,0.07107655419066831,29.321931309413102,16.805183538066423,7.648161784070192,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.25641947856662595,0.0,0.028209739283312957,0.0,0.0
9688,2013-08-15,CULEX RESTUANS,T224,0,71.38065164827552,0.07107655419066831,29.321931309413102,16.805183538066423,7.648161784070192,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.25641947856662595,0.0,0.028209739283312957,0.0,0.0
9689,2013-08-15,CULEX PIPIENS,T224,0,71.38065164827552,0.07107655419066831,29.321931309413102,16.805183538066423,7.648161784070192,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.25641947856662595,0.0,0.028209739283312957,0.0,0.0
9690,2013-08-15,CULEX PIPIENS,T226,1,71.99689313060765,0.07300986080190631,29.34597681039038,16.51518754638072,7.875325310890657,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.2080868132856757,0.0,0.004043406642837847,0.0,0.0
9691,2013-08-15,CULEX PIPIENS/RESTUANS,T230,1,71.5006927646487,0.0714531537714469,29.326615266699037,16.748693600949633,7.692412234811677,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.24700448904716107,0.0,0.02350224452358054,0.0,0.0
9692,2013-08-15,CULEX PIPIENS/RESTUANS,T228,0,71.21879432050322,0.07056876649569638,29.315615699956894,16.88135169231221,7.58849672991099,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2691141709409243,0.0,0.03455708547046214,0.0,0.0
9693,2013-08-15,CULEX RESTUANS,T228,0,71.21879432050322,0.07056876649569638,29.315615699956894,16.88135169231221,7.58849672991099,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2691141709409243,0.0,0.03455708547046214,0.0,0.0
9694,2013-08-15,CULEX PIPIENS,T228,0,71.21879432050322,0.07056876649569638,29.315615699956894,16.88135169231221,7.58849672991099,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2691141709409243,0.0,0.03455708547046214,0.0,0.0
9695,2013-08-15,CULEX PIPIENS/RESTUANS,T035,0,71.95677344173576,0.0728839951113279,29.344411355863805,16.534067399967476,7.8605360922476954,14.179999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.21123345555013542,0.0,0.005616727775067726,0.0,0.0
9696,2013-08-15,CULEX RESTUANS,T231,0,71.20041743199444,0.07051111351213943,29.3148986409739,16.889999639845755,7.581722504343047,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2705554955298481,0.0,0.03527774776492404,0.0,0.0
9697,2013-08-15,CULEX PIPIENS,T231,0,71.20041743199444,0.07051111351213943,29.3148986409739,16.889999639845755,7.581722504343047,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2705554955298481,0.0,0.03527774776492404,0.0,0.0
9698,2013-08-15,CULEX PIPIENS/RESTUANS,T232,0,71.58491062382502,0.07171736666298045,29.32990141453749,16.7090616672196,7.723457249566869,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.24039916675882228,0.0,0.020199583379411135,0.0,0.0
9699,2013-08-15,CULEX RESTUANS,T232,0,71.58491062382502,0.07171736666298045,29.32990141453749,16.7090616672196,7.723457249566869,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.24039916675882228,0.0,0.020199583379411135,0.0,0.0
9700,2013-08-15,CULEX PIPIENS/RESTUANS,T233,0,70.65190103423544,0.06879027775446414,29.29349574623781,17.148125003497046,7.3795243028162,14.179999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.31357638947173044,0.0,0.056788194735865244,0.0,0.0
9701,2013-08-15,CULEX PIPIENS,T233,0,70.65190103423544,0.06879027775446414,29.29349574623781,17.148125003497046,7.3795243028162,14.179999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.31357638947173044,0.0,0.056788194735865244,0.0,0.0
9702,2013-08-15,CULEX PIPIENS/RESTUANS,T235,1,71.9620808409246,0.07290064577544973,29.344618448498828,16.53156980034921,7.862492545282009,14.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.21081718894709034,0.0,0.005408594473545153,0.0,0.0
9703,2013-08-15,CULEX RESTUANS,T235,1,71.9620808409246,0.07290064577544973,29.344618448498828,16.53156980034921,7.862492545282009,14.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.21081718894709034,0.0,0.005408594473545153,0.0,0.0
9704,2013-08-15,CULEX PIPIENS,T235,0,71.9620808409246,0.07290064577544973,29.344618448498828,16.53156980034921,7.862492545282009,14.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.21081718894709034,0.0,0.005408594473545153,0.0,0.0
9705,2013-08-15,CULEX PIPIENS/RESTUANS,T236,0,70.82589198244986,0.06933613170964664,29.300284804805397,17.066246910219675,7.443662142550143,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.29993004059216805,0.0,0.04996502029608403,0.0,0.0
9706,2013-08-15,CULEX RESTUANS,T236,0,70.82589198244986,0.06933613170964664,29.300284804805397,17.066246910219675,7.443662142550143,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.29993004059216805,0.0,0.04996502029608403,0.0,0.0
9707,2013-08-15,CULEX PIPIENS,T236,0,70.82589198244986,0.06933613170964664,29.300284804805397,17.066246910219675,7.443662142550143,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.29993004059216805,0.0,0.04996502029608403,0.0,0.0
9708,2013-08-15,CULEX PIPIENS/RESTUANS,T054,0,71.55216089559366,0.07161462241754873,29.328623532984928,16.724473304034355,7.711384800728641,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.24296777289461494,0.0,0.021483886447307473,0.0,0.0
9709,2013-08-15,CULEX PIPIENS,T054,1,71.55216089559366,0.07161462241754873,29.328623532984928,16.724473304034355,7.711384800728641,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.24296777289461494,0.0,0.021483886447307473,0.0,0.0
9710,2013-08-22,CULEX PIPIENS/RESTUANS,T002,1,71.12577533546245,0.04476705738017403,29.37042221488388,15.556480586155676,6.725556629946521,13.906666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483023199148351,0.0,0.04830231991483512,0.0,0.018364346751831538
9711,2013-08-22,CULEX PIPIENS,T002,1,71.12577533546245,0.04476705738017403,29.37042221488388,15.556480586155676,6.725556629946521,13.906666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483023199148351,0.0,0.04830231991483512,0.0,0.018364346751831538
9712,2013-08-22,CULEX PIPIENS/RESTUANS,T046,0,71.94583251277358,0.06280831528101877,29.40273246766995,15.359666863601007,6.961733097012125,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155000328223901,0.0,0.015500032822390113,0.0,0.051166633844276554
9713,2013-08-22,CULEX RESTUANS,T046,0,71.94583251277358,0.06280831528101877,29.40273246766995,15.359666863601007,6.961733097012125,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155000328223901,0.0,0.015500032822390113,0.0,0.051166633844276554
9714,2013-08-22,CULEX PIPIENS,T046,0,71.94583251277358,0.06280831528101877,29.40273246766995,15.359666863601007,6.961733097012125,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155000328223901,0.0,0.015500032822390113,0.0,0.051166633844276554
9715,2013-08-22,CULEX PIPIENS/RESTUANS,T048,1,72.0557831006052,0.06522722821331481,29.407064520830506,15.333278722521412,6.993398866307636,13.906666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21110200930912454,0.0,0.011102009309124554,0.0,0.055564657357542103
9716,2013-08-22,CULEX PIPIENS/RESTUANS,T048,0,72.0557831006052,0.06522722821331481,29.407064520830506,15.333278722521412,6.993398866307636,13.906666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21110200930912454,0.0,0.011102009309124554,0.0,0.055564657357542103
9717,2013-08-22,CULEX RESTUANS,T048,0,72.0557831006052,0.06522722821331481,29.407064520830506,15.333278722521412,6.993398866307636,13.906666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21110200930912454,0.0,0.011102009309124554,0.0,0.055564657357542103
9718,2013-08-22,CULEX PIPIENS,T048,0,72.0557831006052,0.06522722821331481,29.407064520830506,15.333278722521412,6.993398866307636,13.906666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21110200930912454,0.0,0.011102009309124554,0.0,0.055564657357542103
9719,2013-08-22,CULEX PIPIENS/RESTUANS,T049,0,71.91995624664528,0.062239037426196096,29.40171294278449,15.365877167471801,6.954280732367174,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21653508346752226,0.0,0.01653508346752224,0.0,0.05013158319914443
9720,2013-08-22,CULEX RESTUANS,T049,0,71.91995624664528,0.062239037426196096,29.40171294278449,15.365877167471801,6.954280732367174,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21653508346752226,0.0,0.01653508346752224,0.0,0.05013158319914443
9721,2013-08-22,CULEX PIPIENS/RESTUANS,T054,0,71.79623617215064,0.059517195787314216,29.396838371849398,15.39556998535051,6.91864935091272,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214838864473075,0.0,0.021483886447307473,0.0,0.04518278021935919
9722,2013-08-22,CULEX PIPIENS/RESTUANS,T054,0,71.79623617215064,0.059517195787314216,29.396838371849398,15.39556998535051,6.91864935091272,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214838864473075,0.0,0.021483886447307473,0.0,0.04518278021935919
9723,2013-08-22,CULEX RESTUANS,T054,0,71.79623617215064,0.059517195787314216,29.396838371849398,15.39556998535051,6.91864935091272,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214838864473075,0.0,0.021483886447307473,0.0,0.04518278021935919
9724,2013-08-22,CULEX RESTUANS,T054,0,71.79623617215064,0.059517195787314216,29.396838371849398,15.39556998535051,6.91864935091272,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214838864473075,0.0,0.021483886447307473,0.0,0.04518278021935919
9725,2013-08-22,CULEX PIPIENS/RESTUANS,T094,0,72.22000136058126,0.0688400299327881,29.41353472027357,15.293866340127162,7.040693725180742,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20453327891008224,0.0,0.0045332789100822396,0.0,0.062133387756584425
9726,2013-08-22,CULEX RESTUANS,T094,0,72.22000136058126,0.0688400299327881,29.41353472027357,15.293866340127162,7.040693725180742,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20453327891008224,0.0,0.0045332789100822396,0.0,0.062133387756584425
9727,2013-08-22,CULEX PIPIENS,T094,0,72.22000136058126,0.0688400299327881,29.41353472027357,15.293866340127162,7.040693725180742,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20453327891008224,0.0,0.0045332789100822396,0.0,0.062133387756584425
9728,2013-08-22,CULEX PIPIENS/RESTUANS,T159,0,72.21489414128469,0.06872767110826324,29.413333495833285,15.295092072758344,7.039222846023327,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20473756768194568,0.0,0.0047375676819456335,0.0,0.061929098984721036
9729,2013-08-22,CULEX PIPIENS,T159,0,72.21489414128469,0.06872767110826324,29.413333495833285,15.295092072758344,7.039222846023327,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20473756768194568,0.0,0.0047375676819456335,0.0,0.061929098984721036
9730,2013-08-22,CULEX PIPIENS/RESTUANS,T011,0,71.03200576429485,0.042704126814486806,29.366727693779882,15.578985283235902,6.698550993450252,13.906666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25205310276153914,0.0,0.05205310276153916,0.0,0.0146135639051275
9731,2013-08-22,CULEX PIPIENS/RESTUANS,T028,1,71.39471695709028,0.0506837730559861,29.381018514776027,15.491934596965002,6.803011816975333,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23754465504972228,0.0,0.03754465504972227,0.0,0.029122011616944398
9732,2013-08-22,CULEX PIPIENS,T028,1,71.39471695709028,0.0506837730559861,29.381018514776027,15.491934596965002,6.803011816975333,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23754465504972228,0.0,0.03754465504972227,0.0,0.029122011616944398
9733,2013-08-22,CULEX PIPIENS/RESTUANS,T031,0,72.3236334916817,0.07111993681699777,29.417617826238917,15.26899462866305,7.070539778937667,13.906666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20038799366606455,0.0,0.0003879936660645933,0.0,0.06627867300060206
9734,2013-08-22,CULEX RESTUANS,T031,0,72.3236334916817,0.07111993681699777,29.417617826238917,15.26899462866305,7.070539778937667,13.906666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20038799366606455,0.0,0.0003879936660645933,0.0,0.06627867300060206
9735,2013-08-22,CULEX PIPIENS/RESTUANS,T033,1,71.83703151297686,0.060414693285491185,29.398445708277954,15.385779103552219,6.930398409070674,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21985207281425848,0.0,0.01985207281425845,0.0,0.046814593852408215
9736,2013-08-22,CULEX RESTUANS,T033,0,71.83703151297686,0.060414693285491185,29.398445708277954,15.385779103552219,6.930398409070674,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21985207281425848,0.0,0.01985207281425845,0.0,0.046814593852408215
9737,2013-08-22,CULEX PIPIENS,T033,0,71.83703151297686,0.060414693285491185,29.398445708277954,15.385779103552219,6.930398409070674,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21985207281425848,0.0,0.01985207281425845,0.0,0.046814593852408215
9738,2013-08-22,CULEX PIPIENS,T033,0,71.83703151297686,0.060414693285491185,29.398445708277954,15.385779103552219,6.930398409070674,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21985207281425848,0.0,0.01985207281425845,0.0,0.046814593852408215
9739,2013-08-22,CULEX PIPIENS/RESTUANS,T089,0,72.20639873021115,0.06854077206464569,29.412998776636982,15.297130971415983,7.03677616763415,13.906666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20507738412488655,0.0,0.005077384124886573,0.0,0.06158928254178008
9740,2013-08-22,CULEX PIPIENS/RESTUANS,T090,0,72.06247635525553,0.06537447981562164,29.40732823506373,15.331672341405339,6.995326523646925,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21083427912311214,0.0,0.010834279123112146,0.0,0.05583238754355451
9741,2013-08-22,CULEX RESTUANS,T090,0,72.06247635525553,0.06537447981562164,29.40732823506373,15.331672341405339,6.995326523646925,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21083427912311214,0.0,0.010834279123112146,0.0,0.05583238754355451
9742,2013-08-22,CULEX PIPIENS,T090,0,72.06247635525553,0.06537447981562164,29.40732823506373,15.331672341405339,6.995326523646925,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21083427912311214,0.0,0.010834279123112146,0.0,0.05583238754355451
9743,2013-08-22,CULEX PIPIENS/RESTUANS,T135,0,72.15897749677495,0.06749750492904921,29.411130380039598,15.308512067440674,7.023118852404522,13.906666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069742334623347,0.0,0.006974233462334727,0.0,0.05969243320433193
9744,2013-08-22,CULEX RESTUANS,T135,0,72.15897749677495,0.06749750492904921,29.411130380039598,15.308512067440674,7.023118852404522,13.906666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069742334623347,0.0,0.006974233462334727,0.0,0.05969243320433193
9745,2013-08-22,CULEX PIPIENS,T135,0,72.15897749677495,0.06749750492904921,29.411130380039598,15.308512067440674,7.023118852404522,13.906666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069742334623347,0.0,0.006974233462334727,0.0,0.05969243320433193
9746,2013-08-22,CULEX PIPIENS/RESTUANS,T145,0,71.99007276400269,0.0637816008080594,29.404475533568373,15.34904920330602,6.974474289366111,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21373042277322532,0.0,0.013730422773225308,0.0,0.052936243893441357
9747,2013-08-22,CULEX PIPIENS,T147,0,71.66545770737866,0.05664006956233054,29.391685700337387,15.426956816895789,6.880985153058388,13.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267150250381869,0.0,0.026715025038186912,0.0,0.03995164162847976
