,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
86,2007-06-26,CULEX RESTUANS,T002,0,71.96565128178845,0.08240744322043957,29.23815660951307,16.08046036651813,8.859730666735,15.173333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999999999999994,0.0,0.3310186080510989,0.42898139194890106,0.0,0.0,0.1269441758467032,0.28
87,2007-06-26,CULEX SALINARIUS,T002,0,71.96565128178845,0.08240744322043957,29.23815660951307,16.08046036651813,8.859730666735,15.173333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999999999999994,0.0,0.3310186080510989,0.42898139194890106,0.0,0.0,0.1269441758467032,0.28
88,2007-06-26,CULEX PIPIENS/RESTUANS,T007,0,71.93539404152017,0.08206164618880205,29.236920385124968,16.10553065131185,8.867597549204753,15.173333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999999999999994,0.0,0.3301541154720051,0.4298458845279948,0.0,0.0,0.1295376535839846,0.28
89,2007-06-26,CULEX RESTUANS,T007,0,71.93539404152017,0.08206164618880205,29.236920385124968,16.10553065131185,8.867597549204753,15.173333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999999999999994,0.0,0.3301541154720051,0.4298458845279948,0.0,0.0,0.1295376535839846,0.28
90,2007-06-26,CULEX RESTUANS,T015,0,71.79492321468352,0.0804562653106689,29.231181148485646,16.221920764976502,8.904119964182282,15.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.3261406632766723,0.4338593367233277,0.0,0.0,0.14157801016998317,0.28
91,2007-06-26,CULEX PIPIENS/RESTUANS,T045,0,72.51343503165506,0.08866782893320077,29.260537488436192,15.626582402342944,8.717306891769683,15.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.3466695723330019,0.413330427666998,0.0,0.0,0.0799912830009942,0.28
92,2007-06-26,CULEX RESTUANS,T045,0,72.51343503165506,0.08866782893320077,29.260537488436192,15.626582402342944,8.717306891769683,15.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.3466695723330019,0.413330427666998,0.0,0.0,0.0799912830009942,0.28
93,2007-06-26,CULEX PIPIENS/RESTUANS,T046,0,72.65449931072982,0.09027999212262637,29.266300971838394,15.509700571109589,8.680630179210251,15.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.3506999803065659,0.4093000196934341,0.0,0.0,0.06790005908030221,0.28
94,2007-06-26,CULEX RESTUANS,T046,0,72.65449931072982,0.09027999212262637,29.266300971838394,15.509700571109589,8.680630179210251,15.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.3506999803065659,0.4093000196934341,0.0,0.0,0.06790005908030221,0.28
95,2007-06-26,CULEX PIPIENS/RESTUANS,T048,0,72.74685780450838,0.0913355177658101,29.27007447601277,15.433174961978764,8.65661697082782,15.173333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999999999999994,0.0,0.3533387944145252,0.4066612055854747,0.0,0.0,0.05998361675642419,0.27999999999999997
96,2007-06-26,CULEX RESTUANS,T049,0,72.63276324718204,0.09003157996779468,29.26541289838487,15.527710452334887,8.686281555732672,15.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.3500789499194867,0.4099210500805134,0.0,0.0,0.06976315024154003,0.28
97,2007-06-26,CULEX RESTUANS,T050,0,72.49856839609427,0.08849792452679164,29.259930080183285,15.638900471807606,8.721172217015491,15.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.3462448113169791,0.41375518868302097,0.0,0.0,0.08126556604906271,0.28
98,2007-06-26,CULEX PIPIENS/RESTUANS,T086,0,72.85589845597453,0.09258169663970874,29.274529565486965,15.342826993621118,8.628266401446627,15.173333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000000000000001,0.0,0.35645424159927186,0.40354575840072826,0.0,0.0,0.05063727520218454,0.2800000000000001
99,2007-06-26,CULEX PIPIENS/RESTUANS,T086,0,72.85589845597453,0.09258169663970874,29.274529565486965,15.342826993621118,8.628266401446627,15.173333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000000000000001,0.0,0.35645424159927186,0.40354575840072826,0.0,0.0,0.05063727520218454,0.2800000000000001
100,2007-06-26,CULEX RESTUANS,T086,0,72.85589845597453,0.09258169663970874,29.274529565486965,15.342826993621118,8.628266401446627,15.173333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000000000000001,0.0,0.35645424159927186,0.40354575840072826,0.0,0.0,0.05063727520218454,0.2800000000000001
101,2007-06-26,CULEX RESTUANS,T096,0,72.90437488983459,0.09313571302668108,29.27651017407038,15.302660805565617,8.615662528643004,15.173333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999999999999994,0.0,0.35783928256670267,0.4021607174332972,0.0,0.0,0.046482152299891714,0.27999999999999997
102,2007-06-26,CULEX PIPIENS/RESTUANS,T129,0,72.63827730200074,0.09009459773715132,29.265638186910316,15.523141664056528,8.684847901479806,15.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999999999999994,0.0,0.3502364943428783,0.40976350565712166,0.0,0.0,0.06929051697136493,0.28
103,2007-06-26,CULEX RESTUANS,T129,0,72.63827730200074,0.09009459773715132,29.265638186910316,15.523141664056528,8.684847901479806,15.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999999999999994,0.0,0.3502364943428783,0.40976350565712166,0.0,0.0,0.06929051697136493,0.28
104,2007-06-26,CULEX PIPIENS/RESTUANS,T143,0,71.83845611286186,0.0809537841469927,29.232959778325505,16.18585064934303,8.892801410655919,15.173333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.3273844603674817,0.4326155396325183,0.0,0.0,0.13784661889755492,0.28
105,2007-06-26,CULEX RESTUANS,T143,0,71.83845611286186,0.0809537841469927,29.232959778325505,16.18585064934303,8.892801410655919,15.173333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.3273844603674817,0.4326155396325183,0.0,0.0,0.13784661889755492,0.28
106,2007-06-26,CULEX PIPIENS/RESTUANS,T148,0,72.1092881691847,0.08404900764782514,29.24402520234098,15.961446945532675,8.822385076011978,15.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.33512251911956287,0.4248774808804371,0.0,0.0,0.11463244264131137,0.28
107,2007-06-26,CULEX RESTUANS,T148,0,72.1092881691847,0.08404900764782514,29.24402520234098,15.961446945532675,8.822385076011978,15.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.33512251911956287,0.4248774808804371,0.0,0.0,0.11463244264131137,0.28
108,2007-06-26,CULEX PIPIENS/RESTUANS,T011,0,71.88688484200767,0.08150725533723059,29.2349384378306,16.14572398805078,8.880209941078004,15.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.3287681383430765,0.4312318616569235,0.0,0.0,0.1336955849707705,0.28
109,2007-06-26,CULEX RESTUANS,T011,0,71.88688484200767,0.08150725533723059,29.2349384378306,16.14572398805078,8.880209941078004,15.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.3287681383430765,0.4312318616569235,0.0,0.0,0.1336955849707705,0.28
110,2007-06-26,CULEX PIPIENS/RESTUANS,T016,0,71.77365687003038,0.08021322137177583,29.230312266404102,16.239541450546252,8.9096492137921,15.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.32553305342943956,0.4344669465705604,0.0,0.0,0.14340083971168122,0.28
111,2007-06-26,CULEX RESTUANS,T016,0,71.77365687003038,0.08021322137177583,29.230312266404102,16.239541450546252,8.9096492137921,15.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.32553305342943956,0.4344669465705604,0.0,0.0,0.14340083971168122,0.28
112,2007-06-26,CULEX RESTUANS,T019,0,72.32848331302188,0.08655409500596446,29.252980889646324,15.779828112067573,8.765394338614307,15.173333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999999999999994,0.0,0.3413852375149111,0.4186147624850888,0.0,0.0,0.09584428745526645,0.28
113,2007-06-26,CULEX PIPIENS/RESTUANS,T025,0,72.04711502416856,0.0833384574190694,29.241484985273175,16.012961837117466,8.838550093716172,15.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999999999999994,0.0,0.33334614354767345,0.4266538564523265,0.0,0.0,0.11996156935697953,0.28
114,2007-06-26,CULEX PIPIENS/RESTUANS,T028,0,72.19156224395584,0.08498928278806667,29.247386685967342,15.893276997865168,8.800993816571484,15.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000000000000001,0.0,0.3374732069701667,0.4225267930298334,0.0,0.0,0.1075803790895001,0.28
115,2007-06-26,CULEX RESTUANS,T028,0,72.19156224395584,0.08498928278806667,29.247386685967342,15.893276997865168,8.800993816571484,15.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000000000000001,0.0,0.3374732069701667,0.4225267930298334,0.0,0.0,0.1075803790895001,0.28
116,2007-06-26,CULEX PIPIENS/RESTUANS,T033,0,72.56310647090058,0.08923550252457799,29.26256692152537,15.585426066968097,8.704392317565851,15.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.3480887563114449,0.41191124368855514,0.0,0.0,0.07573373106566522,0.28
117,2007-06-26,CULEX RESTUANS,T033,0,72.56310647090058,0.08923550252457799,29.26256692152537,15.585426066968097,8.704392317565851,15.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.3480887563114449,0.41191124368855514,0.0,0.0,0.07573373106566522,0.28
118,2007-06-26,CULEX PIPIENS/RESTUANS,T090,0,72.75248013841464,0.09139977301045307,29.27030418851237,15.42851645674215,8.655155164012191,15.173333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999999999999994,0.0,0.3534994325261327,0.40650056747386726,0.0,0.0,0.05950170242160186,0.28
119,2007-06-26,CULEX RESTUANS,T090,0,72.75248013841464,0.09139977301045307,29.27030418851237,15.42851645674215,8.655155164012191,15.173333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999999999999994,0.0,0.3534994325261327,0.40650056747386726,0.0,0.0,0.05950170242160186,0.28
120,2007-06-26,CULEX PIPIENS,T090,0,72.75248013841464,0.09139977301045307,29.27030418851237,15.42851645674215,8.655155164012191,15.173333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999999999999994,0.0,0.3534994325261327,0.40650056747386726,0.0,0.0,0.05950170242160186,0.28
121,2007-06-26,CULEX PIPIENS/RESTUANS,T135,0,72.83354109729096,0.09232618396903966,29.273616107689314,15.361351662244623,8.634079314704346,15.173333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999999999999994,0.0,0.3558154599225991,0.4041845400774008,0.0,0.0,0.0525536202322025,0.27999999999999997
122,2007-06-26,CULEX RESTUANS,T135,0,72.83354109729096,0.09232618396903966,29.273616107689314,15.361351662244623,8.634079314704346,15.173333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999999999999994,0.0,0.3558154599225991,0.4041845400774008,0.0,0.0,0.0525536202322025,0.27999999999999997
123,2007-06-26,CULEX PIPIENS,T135,0,72.83354109729096,0.09232618396903966,29.273616107689314,15.361351662244623,8.634079314704346,15.173333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999999999999994,0.0,0.3558154599225991,0.4041845400774008,0.0,0.0,0.0525536202322025,0.27999999999999997
124,2007-06-26,CULEX PIPIENS/RESTUANS,T141,0,72.09068082083893,0.08383635223815918,29.24326495925142,15.97686446273346,8.82722298658188,15.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.334590880595398,0.425409119404602,0.0,0.0,0.11622735821380617,0.28
125,2007-06-26,CULEX RESTUANS,T141,0,72.09068082083893,0.08383635223815918,29.24326495925142,15.97686446273346,8.82722298658188,15.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.334590880595398,0.425409119404602,0.0,0.0,0.11622735821380617,0.28
126,2007-06-26,CULEX RESTUANS,T142,0,72.0727602160195,0.08363154532593728,29.24253277454023,15.991712963869546,8.831882343834927,15.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.3340788633148432,0.42592113668515674,0.0,0.0,0.11776341005547034,0.28
127,2007-06-26,CULEX RESTUANS,T145,0,72.69166112176228,0.09070469853442592,29.267819297260576,15.478909356254121,8.67096810834181,15.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.35176174633606483,0.4082382536639352,0.0,0.0,0.06471476099180555,0.28
128,2007-06-26,CULEX RESTUANS,T146,0,72.27854889815455,0.08598341597890924,29.250940712124603,15.82120234152908,8.778377286479815,15.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.3399585399472731,0.4200414600527269,0.0,0.0,0.10012438015818076,0.28
129,2007-06-26,CULEX RESTUANS,T147,0,72.41898447419808,0.08758839399083515,29.25667850851724,15.704841435664452,8.7418640367085,15.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000000000000001,0.0,0.3439709849770879,0.4160290150229122,0.0,0.0,0.08808704506873645,0.28
130,2007-06-26,CULEX RESTUANS,T150,0,72.1611570483337,0.08464179483809972,29.246144416546205,15.918469874237765,8.80889916743323,15.173333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999999999999994,0.0,0.33660448709524926,0.4233955129047506,0.0,0.0,0.11018653871425192,0.27999999999999997
131,2007-06-26,CULEX PIPIENS/RESTUANS,T151,0,72.23290115299778,0.08546172746283175,29.249075675679627,15.859024758944699,8.790245700220577,15.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.33865431865707935,0.4213456813429206,0.0,0.0,0.10403704402876192,0.28
132,2007-06-26,CULEX RESTUANS,T151,0,72.23290115299778,0.08546172746283175,29.249075675679627,15.859024758944699,8.790245700220577,15.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.33865431865707935,0.4213456813429206,0.0,0.0,0.10403704402876192,0.28
133,2007-06-26,CULEX PIPIENS/RESTUANS,T158,0,72.8602188515963,0.09263107258967193,29.27470608450808,15.339247237248784,8.627143098584963,15.173333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.3565776814741798,0.40342231852582017,0.0,0.0,0.05026695557746054,0.27999999999999997
134,2007-06-26,CULEX RESTUANS,T158,0,72.8602188515963,0.09263107258967193,29.27470608450808,15.339247237248784,8.627143098584963,15.173333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.3565776814741798,0.40342231852582017,0.0,0.0,0.05026695557746054,0.27999999999999997
135,2007-06-26,CULEX RESTUANS,T220,0,72.27636523206397,0.08595845979501678,29.25085149376719,15.823011664861285,8.77894503966337,15.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.33989614948754193,0.42010385051245813,0.0,0.0,0.10031155153737424,0.28
136,2007-06-26,CULEX PIPIENS/RESTUANS,T001,0,72.218920682691,0.08530195065932578,29.248504473607092,15.87060857719888,8.793880622500339,15.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.33825487664831444,0.42174512335168557,0.0,0.0,0.10523537005505665,0.28
137,2007-06-26,CULEX RESTUANS,T003,0,72.08735376920426,0.08379832879090586,29.24312902542749,15.979621162659324,8.828088020006891,15.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999999999999994,0.0,0.33449582197726463,0.4255041780227353,0.0,0.0,0.11651253406820601,0.28
138,2007-06-26,CULEX PIPIENS/RESTUANS,T006,0,71.85113963235361,0.0810987386554698,29.233477990693306,16.175341447478438,8.889503695588061,15.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.32774684663867454,0.4322531533613255,0.0,0.0,0.13675946008397646,0.28
139,2007-06-26,CULEX RESTUANS,T006,0,71.85113963235361,0.0810987386554698,29.233477990693306,16.175341447478438,8.889503695588061,15.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.32774684663867454,0.4322531533613255,0.0,0.0,0.13675946008397646,0.28
140,2007-06-26,CULEX RESTUANS,T008,0,71.87958946608302,0.08142387961237735,29.234640369614247,16.15176872810264,8.882106738818415,15.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999999999999994,0.0,0.3285596990309434,0.4314403009690566,0.0,0.0,0.13432090290716978,0.28
141,2007-06-26,CULEX PIPIENS/RESTUANS,T012,0,72.01835279929328,0.08300974627763748,29.24030984294256,16.03679339487128,8.846028272183748,15.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000000000000001,0.0,0.3325243656940937,0.4274756343059063,0.0,0.0,0.1224269029177189,0.28
142,2007-06-26,CULEX RESTUANS,T034,0,72.851590052016,0.09253245773732553,29.274353536410942,15.3463968140439,8.629386586475844,15.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000000000000001,0.0,0.35633114434331387,0.4036688556566862,0.0,0.0,0.05100656697005849,0.28
143,2007-06-26,CULEX RESTUANS,T037,0,72.21499673532222,0.08525710554653962,29.248344152328887,15.87385984787588,8.794900848816226,15.17333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000000000000001,0.0,0.33814276386634906,0.421857236133651,0.0,0.0,0.10557170840095295,0.2800000000000001
144,2007-06-26,CULEX PIPIENS/RESTUANS,T040,0,72.84115893776809,0.09241324500306394,29.273927350885955,15.355039737277863,8.632098676180295,15.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999999999999994,0.0,0.35603311250765984,0.4039668874923401,0.0,0.0,0.05190066247702037,0.28
145,2007-06-26,CULEX RESTUANS,T040,0,72.84115893776809,0.09241324500306394,29.273927350885955,15.355039737277863,8.632098676180295,15.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999999999999994,0.0,0.35603311250765984,0.4039668874923401,0.0,0.0,0.05190066247702037,0.28
146,2007-06-26,CULEX RESTUANS,T043,0,72.81142743445949,0.09207345639382271,29.272712606607918,15.379674411447851,8.639828867040533,15.173333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.3551836409845568,0.4048163590154432,0.0,0.0,0.05444907704632966,0.28
147,2007-06-26,CULEX PIPIENS/RESTUANS,T047,0,72.76722342674259,0.09156826773420107,29.270906557149768,15.41630058927042,8.651321909046924,15.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999999999999994,0.0,0.35392066933550265,0.4060793306644973,0.0,0.0,0.05823799199349192,0.28
148,2007-06-26,CULEX RESTUANS,T047,0,72.76722342674259,0.09156826773420107,29.270906557149768,15.41630058927042,8.651321909046924,15.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999999999999994,0.0,0.35392066933550265,0.4060793306644973,0.0,0.0,0.05823799199349192,0.28
149,2007-06-26,CULEX PIPIENS/RESTUANS,T051,0,72.8140166380432,0.09210304729192229,29.272818394068626,15.377529071335633,8.63915567410877,15.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.35525761822980567,0.40474238177019434,0.0,0.0,0.05422714531058291,0.28
150,2007-06-26,CULEX RESTUANS,T085,0,72.87028009065172,0.09274605817887699,29.275117157989484,15.330910782031415,8.624527176430547,15.173333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999999999999994,0.0,0.35686514544719244,0.4031348545528074,0.0,0.0,0.04940456365842246,0.27999999999999997
151,2007-06-26,CULEX PIPIENS,T088,0,72.76290186111393,0.09151887841273079,29.27072999032551,15.419881315077015,8.652445516110372,15.173333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.35379719603182697,0.40620280396817293,0.0,0.0,0.05860841190451897,0.27999999999999997
152,2007-06-26,CULEX PIPIENS/RESTUANS,T161,0,72.88986510071751,0.09296988686534305,29.275917345543597,15.314683202262627,8.619435073813444,15.173333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.3574247171633576,0.4025752828366423,0.0,0.0,0.047725848509927046,0.27999999999999997
153,2007-06-26,CULEX RESTUANS,T161,0,72.88986510071751,0.09296988686534305,29.275917345543597,15.314683202262627,8.619435073813444,15.173333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.3574247171633576,0.4025752828366423,0.0,0.0,0.047725848509927046,0.27999999999999997
154,2007-06-26,CULEX RESTUANS,T219,0,72.29740229613424,0.08619888338439134,29.251711008099203,15.805580954631628,8.773475403005097,15.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000000000000001,0.0,0.34049720846097836,0.4195027915390217,0.0,0.0,0.09850837461706496,0.28
155,2007-06-29,CULEX PIPIENS/RESTUANS,T002,0,72.05463267373736,0.07091762930095055,29.295426051271534,14.142497582620328,9.07740647626857,15.192666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02898139194890107,0.0,0.22203721610219784,0.31999999999999995,0.0,0.0,0.10898139194890105,0.23999999999999994
156,2007-06-29,CULEX PIPIENS/RESTUANS,T015,0,71.88878255140686,0.06891767194343563,29.28859692858734,14.274202091529848,9.128137101922608,15.192666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385933672332772,0.0,0.21228132655334458,0.32,0.0,0.0,0.11385933672332771,0.24
157,2007-06-29,CULEX RESTUANS,T015,0,71.88878255140686,0.06891767194343563,29.28859692858734,14.274202091529848,9.128137101922608,15.192666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385933672332772,0.0,0.21228132655334458,0.32,0.0,0.0,0.11385933672332771,0.24
158,2007-06-29,CULEX RESTUANS,T046,0,72.72379933042325,0.07898699192569203,29.322979972429195,13.61110053172272,8.872720204811715,15.192666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009300019693434068,0.0,0.26139996061313187,0.32,0.0,0.0,0.08930001969343407,0.24
159,2007-06-29,CULEX PIPIENS/RESTUANS,T054,0,72.60172871647492,0.07751496393396236,29.317953535384262,13.70803896044638,8.910059451431199,15.192666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012890331868384484,0.0,0.254219336263231,0.31999999999999995,0.0,0.0,0.09289033186838447,0.24
160,2007-06-29,CULEX RESTUANS,T086,0,72.91944421437526,0.08134623905570146,29.331035938238983,13.455735476819662,8.812875887367573,15.192666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035457584007281802,0.0,0.2729084831985437,0.32000000000000006,0.0,0.0,0.08354575840072818,0.24
161,2007-06-29,CULEX PIPIENS,T086,0,72.91944421437526,0.08134623905570146,29.331035938238983,13.455735476819662,8.812875887367573,15.192666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035457584007281802,0.0,0.2729084831985437,0.32000000000000006,0.0,0.0,0.08354575840072818,0.24
162,2007-06-29,CULEX PIPIENS/RESTUANS,T091,0,72.82483089367919,0.08020531371789606,29.32714009562208,13.530869584431233,8.841816432521659,15.192666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006328503127082739,0.0,0.26734299374583453,0.31999999999999995,0.0,0.0,0.08632850312708273,0.24
