,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
83,2007-06-05,CULEX RESTUANS,T218,0,66.00904357005192,0.09564640453339926,29.32837088200313,16.325278073305313,9.373652143316026,14.717777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.4494934466683148,0.4171732199983518,0.0,0.0,0.1333333333333333,0.2666666666666666
84,2007-06-05,CULEX RESTUANS,T220,0,66.02227392404798,0.09566320498291807,29.329168903355278,16.318137882259826,9.369242025317341,14.717777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.44991345790628495,0.4167532087603818,0.0,0.0,0.13333333333333333,0.26666666666666666
85,2007-06-26,CULEX PIPIENS/RESTUANS,T002,0,72.07697106198007,0.08029790964002749,29.254551826607,16.09359291842445,8.663926715569916,15.138333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.35169768008516483,0.4149689865815017,0.0,0.0,0.13912014653891933,0.3574844932907508
86,2007-06-26,CULEX RESTUANS,T002,0,72.07697106198007,0.08029790964002749,29.254551826607,16.09359291842445,8.663926715569916,15.138333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.35169768008516483,0.4149689865815017,0.0,0.0,0.13912014653891933,0.3574844932907508
87,2007-06-26,CULEX SALINARIUS,T002,0,72.07697106198007,0.08029790964002749,29.254551826607,16.09359291842445,8.663926715569916,15.138333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.35169768008516483,0.4149689865815017,0.0,0.0,0.13912014653891933,0.3574844932907508
88,2007-06-26,CULEX PIPIENS/RESTUANS,T007,0,72.0434719745402,0.07962072378640402,29.253305516472135,16.12024810627984,8.671202861443955,15.138333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.3502568591200085,0.4164098075466581,0.0,0.0,0.14128137798665383,0.358204903773329
89,2007-06-26,CULEX RESTUANS,T007,0,72.0434719745402,0.07962072378640402,29.253305516472135,16.12024810627984,8.671202861443955,15.138333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.3502568591200085,0.4164098075466581,0.0,0.0,0.14128137798665383,0.358204903773329
90,2007-06-26,CULEX RESTUANS,T015,0,71.88795070197105,0.07647685290005996,29.24751945622387,16.24399621563594,8.704982750754674,15.138333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.3435677721277871,0.4230988945388795,0.0,0.0,0.15131500847498594,0.3615494472694397
91,2007-06-26,CULEX PIPIENS/RESTUANS,T045,0,72.68344592790382,0.09255783166085152,29.277115300113408,15.61102151973244,8.532197766197234,15.138333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.37778262055500317,0.3888840461116634,0.0,0.0,0.09999273583416182,0.3444420230558317
92,2007-06-26,CULEX RESTUANS,T045,0,72.68344592790382,0.09255783166085152,29.277115300113408,15.61102151973244,8.532197766197234,15.138333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.37778262055500317,0.3888840461116634,0.0,0.0,0.09999273583416182,0.3444420230558317
93,2007-06-26,CULEX PIPIENS/RESTUANS,T046,0,72.83962423687943,0.09571498457347666,29.282925804941968,15.486750607214217,8.49827516575307,15.138333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.3844999671776099,0.3821666994890568,0.0,0.0,0.08991671590025184,0.34108334974452836
94,2007-06-26,CULEX RESTUANS,T046,0,72.83962423687943,0.09571498457347666,29.282925804941968,15.486750607214217,8.49827516575307,15.138333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.3844999671776099,0.3821666994890568,0.0,0.0,0.08991671590025184,0.34108334974452836
95,2007-06-26,CULEX PIPIENS/RESTUANS,T048,0,72.94187828356284,0.09778205562471146,29.286730095280937,15.405387172218802,8.476065147011077,15.13833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.3888979906908754,0.3777686759757911,0.0,0.0,0.08331968063035348,0.3388843379878955
96,2007-06-26,CULEX RESTUANS,T049,0,72.81555930938012,0.09522851077026455,29.282030486133927,15.505899044149162,8.503502171510988,15.138333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.3834649165324778,0.3832017501341889,0.0,0.0,0.09146929186795003,0.34160087506709447
97,2007-06-26,CULEX RESTUANS,T050,0,72.66698643853294,0.09222510219830031,29.27650293631531,15.624118317726479,8.535772838082092,15.138333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.37707468552829854,0.3895919811383682,0.0,0.0,0.10105463837421891,0.3447959905691841
98,2007-06-26,CULEX PIPIENS/RESTUANS,T086,0,73.06260186197179,0.10022248925276295,29.291221531638953,15.309327550689119,8.449843466539463,15.138333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.3940904026654531,0.37257626400121363,0.0,0.0,0.07553106266848712,0.33628813200060687
99,2007-06-26,CULEX PIPIENS/RESTUANS,T086,0,73.06260186197179,0.10022248925276295,29.291221531638953,15.309327550689119,8.449843466539463,15.138333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.3940904026654531,0.37257626400121363,0.0,0.0,0.07553106266848712,0.33628813200060687
100,2007-06-26,CULEX RESTUANS,T086,0,73.06260186197179,0.10022248925276295,29.291221531638953,15.309327550689119,8.449843466539463,15.138333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.3940904026654531,0.37257626400121363,0.0,0.0,0.07553106266848712,0.33628813200060687
101,2007-06-26,CULEX RESTUANS,T096,0,73.11627219945973,0.10130743801058383,29.293218299033658,15.266622120859994,8.438186038396918,15.13833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.39639880427783786,0.37026786238882864,0.0,0.0,0.07206846024990975,0.3351339311944143
102,2007-06-26,CULEX PIPIENS/RESTUANS,T129,0,72.82166415578654,0.09535192056858804,29.282257612677647,15.501041424427916,8.502176172614107,15.138333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.38372749057146394,0.38293917609520267,0.0,0.0,0.09107543080947077,0.3414695880476013
103,2007-06-26,CULEX RESTUANS,T129,0,72.82166415578654,0.09535192056858804,29.282257612677647,15.501041424427916,8.502176172614107,15.138333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.38372749057146394,0.38293917609520267,0.0,0.0,0.09107543080947077,0.3414695880476013
104,2007-06-26,CULEX PIPIENS/RESTUANS,T143,0,71.93614783923994,0.077451160621194,29.249312597029792,16.205645805335983,8.694514125240364,15.138333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333334,0.0,0.3456407672791362,0.42102589938753054,0.0,0.0,0.14820551574796245,0.3605129496937653
105,2007-06-26,CULEX RESTUANS,T143,0,71.93614783923994,0.077451160621194,29.249312597029792,16.205645805335983,8.694514125240364,15.138333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333334,0.0,0.3456407672791362,0.42102589938753054,0.0,0.0,0.14820551574796245,0.3605129496937653
106,2007-06-26,CULEX PIPIENS/RESTUANS,T148,0,72.23599761588306,0.08351263997699093,29.26046829839737,15.967055660480144,8.62938546407701,15.138333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.3585375318659381,0.40812913480072854,0.0,0.0,0.12886036886775948,0.35406456740036424
107,2007-06-26,CULEX RESTUANS,T148,0,72.23599761588306,0.08351263997699093,29.26046829839737,15.967055660480144,8.62938546407701,15.138333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.3585375318659381,0.40812913480072854,0.0,0.0,0.12886036886775948,0.35406456740036424
108,2007-06-26,CULEX PIPIENS/RESTUANS,T011,0,71.98976536079422,0.07853504170207659,29.2513073994446,16.162982401088474,8.682868168945772,15.138333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.34794689723846084,0.4187197694282058,0.0,0.0,0.1447463208089754,0.35935988471410285
109,2007-06-26,CULEX RESTUANS,T011,0,71.98976536079422,0.07853504170207659,29.2513073994446,16.162982401088474,8.682868168945772,15.138333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.34794689723846084,0.4187197694282058,0.0,0.0,0.1447463208089754,0.35935988471410285
110,2007-06-26,CULEX PIPIENS/RESTUANS,T016,0,71.86440582039079,0.07600089185306101,29.246643485360778,16.262730852592277,8.710096800302216,15.138333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.34255508904906595,0.42411157761760065,0.0,0.0,0.15283403309306767,0.3620557888088003
111,2007-06-26,CULEX RESTUANS,T016,0,71.86440582039079,0.07600089185306101,29.246643485360778,16.262730852592277,8.710096800302216,15.138333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.34255508904906595,0.42411157761760065,0.0,0.0,0.15283403309306767,0.3620557888088003
112,2007-06-26,CULEX RESTUANS,T019,0,72.4786779537028,0.0884184360533471,29.269497050750658,15.77395517662357,8.576674250916163,15.138333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.3689753958581853,0.3976912708084813,0.0,0.0,0.1132035728793887,0.34884563540424063
113,2007-06-26,CULEX PIPIENS/RESTUANS,T025,0,72.16716306247235,0.08212114577901089,29.257907356947893,16.0218272406134,8.644336625140415,15.138333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.3555769059127891,0.4110897607538775,0.0,0.0,0.13330130779748295,0.35554488037693877
114,2007-06-26,CULEX PIPIENS/RESTUANS,T028,0,72.32708677009397,0.08535401212663055,29.26385720671533,15.894576118419863,8.609600508001098,15.138333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.36245534495027776,0.40421132171638896,0.0,0.0,0.12298364924125008,0.3521056608581945
115,2007-06-26,CULEX RESTUANS,T028,0,72.32708677009397,0.08535401212663055,29.26385720671533,15.894576118419863,8.609600508001098,15.138333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.36245534495027776,0.40421132171638896,0.0,0.0,0.12298364924125008,0.3521056608581945
116,2007-06-26,CULEX PIPIENS/RESTUANS,T033,0,72.73843930706849,0.09366952577729855,29.279161290349002,15.567263347063783,8.520252967712006,15.138333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.3801479271857416,0.3865187394809252,0.0,0.0,0.09644477588805433,0.34325936974046256
117,2007-06-26,CULEX RESTUANS,T033,0,72.73843930706849,0.09366952577729855,29.279161290349002,15.567263347063783,8.520252967712006,15.138333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.3801479271857416,0.3865187394809252,0.0,0.0,0.09644477588805433,0.34325936974046256
118,2007-06-26,CULEX PIPIENS/RESTUANS,T090,0,72.94810301038764,0.09790788881213729,29.28696168189184,15.400434163777573,8.474713109571717,15.138333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.38916572087688783,0.3775009457897788,0.0,0.0,0.08291808535133488,0.33875047289488935
119,2007-06-26,CULEX RESTUANS,T090,0,72.94810301038764,0.09790788881213729,29.28696168189184,15.400434163777573,8.474713109571717,15.138333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.38916572087688783,0.3775009457897788,0.0,0.0,0.08291808535133488,0.33875047289488935
120,2007-06-26,CULEX PIPIENS,T090,0,72.94810301038764,0.09790788881213729,29.28696168189184,15.400434163777573,8.474713109571717,15.138333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.38916572087688783,0.3775009457897788,0.0,0.0,0.08291808535133488,0.33875047289488935
121,2007-06-26,CULEX PIPIENS/RESTUANS,T135,0,73.03784907200071,0.09972211027270267,29.29030062138841,15.329023319053189,8.455219878984789,15.138333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.3930257665376652,0.37364090012900136,0.0,0.0,0.07712801686016875,0.3368204500645006
122,2007-06-26,CULEX RESTUANS,T135,0,73.03784907200071,0.09972211027270267,29.29030062138841,15.329023319053189,8.455219878984789,15.138333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.3930257665376652,0.37364090012900136,0.0,0.0,0.07712801686016875,0.3368204500645006
123,2007-06-26,CULEX PIPIENS,T135,0,73.03784907200071,0.09972211027270267,29.29030062138841,15.329023319053189,8.455219878984789,15.138333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.3930257665376652,0.37364090012900136,0.0,0.0,0.07712801686016875,0.3368204500645006
124,2007-06-26,CULEX PIPIENS/RESTUANS,T141,0,72.21539662307168,0.0830961897997284,29.259701852858367,15.983447848308563,8.633860088322066,15.138333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.3576514676589966,0.4090151990076701,0.0,0.0,0.13018946517817181,0.35450759950383504
125,2007-06-26,CULEX RESTUANS,T141,0,72.21539662307168,0.0830961897997284,29.259701852858367,15.983447848308563,8.633860088322066,15.138333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.3576514676589966,0.4090151990076701,0.0,0.0,0.13018946517817181,0.35450759950383504
126,2007-06-26,CULEX RESTUANS,T142,0,72.19555595345018,0.0826951095966272,29.25896369461223,15.999235047792332,8.638169567100068,15.138333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.3567981055247387,0.40986856114192793,0.0,0.0,0.1314695083795586,0.35493428057096393
127,2007-06-26,CULEX RESTUANS,T145,0,72.88076767052252,0.09654670129658412,29.284456517634492,15.454012821304667,8.489338635004787,15.138333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.3862695772267747,0.3803970894398919,0.0,0.0,0.08726230082650463,0.340198544719946
128,2007-06-26,CULEX RESTUANS,T146,0,72.42339342295683,0.08730085629203059,29.267440228423986,15.817945018292413,8.588682288777118,15.138333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.3665975665787885,0.4000691000878782,0.0,0.0,0.11677031679848396,0.3500345500439391
129,2007-06-26,CULEX RESTUANS,T147,0,72.57887566786216,0.09044393823205216,29.273224836675304,15.694227963206458,8.554910876442843,15.138333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.3732849749618131,0.3933816917048536,0.0,0.0,0.10673920422394703,0.3466908458524268
130,2007-06-26,CULEX RESTUANS,T150,0,72.29342387494091,0.08467351489127865,29.262604802228978,15.921361647896475,8.616912233614983,15.13833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.3610074784920822,0.40565918817458435,0.0,0.0,0.12515544892854324,0.35282959408729214
131,2007-06-26,CULEX PIPIENS/RESTUANS,T151,0,72.37285484796183,0.08627921628137883,29.265559976063955,15.858158508073386,8.599659484636248,15.138333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.3644238644284656,0.4022428022382011,0.0,0.0,0.12003087002396826,0.3511214011191005
132,2007-06-26,CULEX RESTUANS,T151,0,72.37285484796183,0.08627921628137883,29.265559976063955,15.858158508073386,8.599659484636248,15.138333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.3644238644284656,0.4022428022382011,0.0,0.0,0.12003087002396826,0.3511214011191005
133,2007-06-26,CULEX PIPIENS/RESTUANS,T158,0,73.06738515712446,0.10031918382144087,29.291399490791942,15.305521487879453,8.448804514258985,15.138333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.3942961357902997,0.37237053087636696,0.0,0.0,0.07522246298121711,0.33618526543818344
134,2007-06-26,CULEX RESTUANS,T158,0,73.06738515712446,0.10031918382144087,29.291399490791942,15.305521487879453,8.448804514258985,15.138333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.3942961357902997,0.37237053087636696,0.0,0.0,0.07522246298121711,0.33618526543818344
135,2007-06-26,CULEX RESTUANS,T220,0,72.42097579264225,0.08725198376524118,29.267350282177873,15.819868724134125,8.589207408479854,15.138333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.3664935824792366,0.40017308418743014,0.0,0.0,0.11692629294781187,0.35008654209371504
136,2007-06-26,CULEX PIPIENS/RESTUANS,T001,0,72.35737647012219,0.08596632004117966,29.264984113834654,15.87047463667697,8.603021454876686,15.138333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.36375812774719074,0.40290853891947587,0.0,0.0,0.12102947504588053,0.35145426945973796
137,2007-06-26,CULEX RESTUANS,T003,0,72.21171310161901,0.08302172721552398,29.259564810017224,15.986378822367673,8.634660165024687,15.138333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.3574930366287744,0.4091736300378922,0.0,0.0,0.130427111723505,0.35458681501894607
138,2007-06-26,CULEX PIPIENS/RESTUANS,T006,0,71.95019030724863,0.07773502986696171,29.24983503723742,16.19447222864087,8.691464040791155,15.138333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.34624474439779085,0.4204219222688758,0.0,0.0,0.14729955006998036,0.36021096113443785
139,2007-06-26,CULEX RESTUANS,T006,0,71.95019030724863,0.07773502986696171,29.24983503723742,16.19447222864087,8.691464040791155,15.138333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.34624474439779085,0.4204219222688758,0.0,0.0,0.14729955006998036,0.36021096113443785
140,2007-06-26,CULEX RESTUANS,T008,0,71.98168833744906,0.07837176424090567,29.251006899436277,16.169409279879243,8.684622533156226,15.138333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.34759949838490567,0.419067168281761,0.0,0.0,0.14526741908930815,0.35953358414088044
141,2007-06-26,CULEX PIPIENS/RESTUANS,T012,0,72.13531917064614,0.08147741979370673,29.256722627208987,16.04716539109878,8.651253255408044,15.138333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.3542072761568229,0.4124593905098438,0.0,0.0,0.1353557524314324,0.3562296952549219
142,2007-06-26,CULEX RESTUANS,T034,0,73.05783184330342,0.1001260630689292,29.291044066428277,15.31312304941449,8.450879535110442,15.138333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.39388524057218977,0.3727814260944769,0.0,0.0,0.07583880580838206,0.33639071304723844
143,2007-06-26,CULEX RESTUANS,T037,0,72.35303209982104,0.08587849836197342,29.26482248457399,15.87393144745424,8.603965070791563,15.138333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333334,0.0,0.36357127311058174,0.40309539355608504,0.0,0.0,0.12130975700079412,0.3515476967780425
144,2007-06-26,CULEX PIPIENS/RESTUANS,T040,0,73.04628310967182,0.0998926047976669,29.290614403865206,15.322312364347152,8.453387969727196,15.138333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.39338852084609977,0.3732781458205668,0.0,0.0,0.07658388539751697,0.3366390729102834
145,2007-06-26,CULEX RESTUANS,T040,0,73.04628310967182,0.0998926047976669,29.290614403865206,15.322312364347152,8.453387969727196,15.138333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.39338852084609977,0.3732781458205668,0.0,0.0,0.07658388539751697,0.3366390729102834
146,2007-06-26,CULEX RESTUANS,T043,0,73.01336608815157,0.09922718543790282,29.28938974908607,15.348504402976166,8.46053768837998,15.138333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.3919727349742613,0.37469393169240534,0.0,0.0,0.07870756420527472,0.3373469658462026
147,2007-06-26,CULEX PIPIENS/RESTUANS,T047,0,72.96442593675073,0.09823785764614378,29.28756896495868,15.387446028821998,8.471167699759517,15.138333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.3898677822258378,0.37679888444082876,0.0,0.0,0.08186499332790993,0.33839944222041435
148,2007-06-26,CULEX RESTUANS,T047,0,72.96442593675073,0.09823785764614378,29.28756896495868,15.387446028821998,8.471167699759517,15.138333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.3898677822258378,0.37679888444082876,0.0,0.0,0.08186499332790993,0.33839944222041435
149,2007-06-26,CULEX PIPIENS/RESTUANS,T051,0,73.01623270640498,0.09928513428001447,29.289496399614634,15.346223437914324,8.459915046565802,15.138333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.3920960303830095,0.3745706362836571,0.0,0.0,0.07852262109215243,0.3372853181418286
150,2007-06-26,CULEX RESTUANS,T085,0,73.0785243860787,0.10054436393363413,29.291813918019695,15.296658015378227,8.446385025819461,15.13833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.39477524241198747,0.3718914242546791,0.0,0.0,0.07450380304868537,0.3359457121273395
151,2007-06-26,CULEX PIPIENS,T088,0,72.9596413462333,0.09814113689159781,29.287390957612548,15.391253122351998,8.472206933398787,15.138333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.3896619933863783,0.37700467328028825,0.0,0.0,0.08217367658709915,0.33850233664014406
152,2007-06-26,CULEX PIPIENS/RESTUANS,T161,0,73.1002077900801,0.10098269511129682,29.292620633910502,15.279404554129801,8.441675297208405,15.138333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.3957078619389294,0.3709588047277372,0.0,0.0,0.07310487375827253,0.33547940236386853
