,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
83,2007-06-05,CULEX RESTUANS,T218,0,64.86315975839446,0.07970533711116605,29.338347325503115,15.28790884441148,9.823750147763768,14.616666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.40235565000137347,0.3619553666639197,0.0,0.0,0.1111111111111111,0.24915574444719138
84,2007-06-05,CULEX RESTUANS,T220,0,64.87873517513584,0.07971933748576507,29.33914184676161,15.27950861965208,9.820180052241025,14.616666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.4027056593663486,0.3612553479339696,0.0,0.0,0.1111111111111111,0.2498557631771416
85,2007-06-26,CULEX PIPIENS/RESTUANS,T002,0,70.36753791182039,0.08472918681149726,29.293709045776325,16.22378186837122,9.021625256485816,15.047083333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04311336996806317,0.0,0.3206598900958104,0.41811336996806314,0.0,0.0,0.13622673993612633,0.3112267399361263
86,2007-06-26,CULEX RESTUANS,T002,0,70.36753791182039,0.08472918681149726,29.293709045776325,16.22378186837122,9.021625256485816,15.047083333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04311336996806317,0.0,0.3206598900958104,0.41811336996806314,0.0,0.0,0.13622673993612633,0.3112267399361263
87,2007-06-26,CULEX SALINARIUS,T002,0,70.36753791182039,0.08472918681149726,29.293709045776325,16.22378186837122,9.021625256485816,15.047083333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04311336996806317,0.0,0.3206598900958104,0.41811336996806314,0.0,0.0,0.13622673993612633,0.3112267399361263
88,2007-06-26,CULEX PIPIENS/RESTUANS,T007,0,70.33674036369017,0.08453467598120115,29.292417709986303,16.251337569329834,9.030324213062947,15.047083333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043653677829996795,0.0,0.31903896651000957,0.41865367782999674,0.0,0.0,0.13730735565999358,0.31230735565999357
89,2007-06-26,CULEX RESTUANS,T007,0,70.33674036369017,0.08453467598120115,29.292417709986303,16.251337569329834,9.030324213062947,15.047083333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043653677829996795,0.0,0.31903896651000957,0.41865367782999674,0.0,0.0,0.13730735565999358,0.31230735565999357
90,2007-06-26,CULEX RESTUANS,T015,0,70.19376112923143,0.08363164923725128,29.286422615769524,16.379266358056068,9.070709575778485,15.047083333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046162085452079823,0.0,0.3115137436437605,0.4211620854520798,0.0,0.0,0.14232417090415964,0.31732417090415965
91,2007-06-26,CULEX PIPIENS/RESTUANS,T045,0,70.92510351436319,0.08825065377492544,29.317087673672418,15.724907381885563,8.864137428399168,15.047083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033331517291873794,0.0,0.3500054481243786,0.4083315172918738,0.0,0.0,0.11666303458374758,0.2916630345837476
92,2007-06-26,CULEX RESTUANS,T045,0,70.92510351436319,0.08825065377492544,29.317087673672418,15.724907381885563,8.864137428399168,15.047083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033331517291873794,0.0,0.3500054481243786,0.4083315172918738,0.0,0.0,0.11666303458374758,0.2916630345837476
93,2007-06-26,CULEX PIPIENS/RESTUANS,T046,0,71.06868679842141,0.08915749556897734,29.32310809558293,15.596438127728213,8.82358144816518,15.047083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030812512308396295,0.0,0.3575624630748111,0.4058125123083963,0.0,0.0,0.11162502461679258,0.2866250246167926
94,2007-06-26,CULEX RESTUANS,T046,0,71.06868679842141,0.08915749556897734,29.32310809558293,15.596438127728213,8.82358144816518,15.047083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030812512308396295,0.0,0.3575624630748111,0.4058125123083963,0.0,0.0,0.11162502461679258,0.2866250246167926
95,2007-06-26,CULEX PIPIENS/RESTUANS,T048,0,71.16269455101745,0.08975122874326819,29.327049824156692,15.512325928037006,8.797028381203837,15.047083333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029163253490921706,0.0,0.3625102395272348,0.40416325349092164,0.0,0.0,0.1083265069818434,0.28332650698184336
96,2007-06-26,CULEX RESTUANS,T049,0,71.0465625908817,0.08901776373188451,29.322180431442234,15.616233471316363,8.829830566435167,15.047083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03120065630032084,0.0,0.3563980310990375,0.4062006563003209,0.0,0.0,0.11240131260064168,0.2874013126006417
97,2007-06-26,CULEX RESTUANS,T050,0,70.90997140316739,0.0881550825463203,29.316453186904738,15.738446639271292,8.8684115861229,15.047083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033596992926888065,0.0,0.34920902121933584,0.4085969929268881,0.0,0.0,0.11719398585377613,0.29219398585377615
98,2007-06-26,CULEX PIPIENS/RESTUANS,T086,0,71.27368235697406,0.09045220435983617,29.331703523388914,15.413021049023213,8.765679193907328,15.047083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027216099000455116,0.0,0.3683517029986347,0.4022160990004552,0.0,0.0,0.10443219800091023,0.27943219800091024
99,2007-06-26,CULEX PIPIENS/RESTUANS,T086,0,71.27368235697406,0.09045220435983617,29.331703523388914,15.413021049023213,8.765679193907328,15.047083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027216099000455116,0.0,0.3683517029986347,0.4022160990004552,0.0,0.0,0.10443219800091023,0.27943219800091024
100,2007-06-26,CULEX RESTUANS,T086,0,71.27368235697406,0.09045220435983617,29.331703523388914,15.413021049023213,8.765679193907328,15.047083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027216099000455116,0.0,0.3683517029986347,0.4022160990004552,0.0,0.0,0.10443219800091023,0.27943219800091024
101,2007-06-26,CULEX RESTUANS,T096,0,71.32302444143878,0.09076383857750812,29.333772428334008,15.368872868186347,8.751742219172552,15.047083333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02635044839581077,0.0,0.3709486548125676,0.4013504483958107,0.0,0.0,0.10270089679162153,0.27770089679162147
102,2007-06-26,CULEX PIPIENS/RESTUANS,T129,0,71.05217511096504,0.08905321122714763,29.322415763424672,15.61121174282075,8.828245275674787,15.047083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031102191035701027,0.0,0.3566934268928969,0.406102191035701,0.0,0.0,0.11220438207140206,0.2872043820714021
103,2007-06-26,CULEX RESTUANS,T129,0,71.05217511096504,0.08905321122714763,29.322415763424672,15.61121174282075,8.828245275674787,15.047083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031102191035701027,0.0,0.3566934268928969,0.406102191035701,0.0,0.0,0.11220438207140206,0.2872043820714021
104,2007-06-26,CULEX PIPIENS/RESTUANS,T143,0,70.23807140059154,0.0839115035826834,29.288280537673927,16.339620325786523,9.058193867552218,15.047083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045384712270323944,0.0,0.3138458631890282,0.42038471227032403,0.0,0.0,0.1407694245406479,0.31576942454064794
105,2007-06-26,CULEX RESTUANS,T143,0,70.23807140059154,0.0839115035826834,29.288280537673927,16.339620325786523,9.058193867552218,15.047083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045384712270323944,0.0,0.3138458631890282,0.42038471227032403,0.0,0.0,0.1407694245406479,0.31576942454064794
106,2007-06-26,CULEX PIPIENS/RESTUANS,T148,0,70.51373974363442,0.08565256680190164,29.299839262934846,16.092969703063932,8.980329651359398,15.047083333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405484255502732,0.0,0.32835472334918037,0.41554842555027316,0.0,0.0,0.1310968511005464,0.3060968511005464
107,2007-06-26,CULEX RESTUANS,T148,0,70.51373974363442,0.08565256680190164,29.299839262934846,16.092969703063932,8.980329651359398,15.047083333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405484255502732,0.0,0.32835472334918037,0.41554842555027316,0.0,0.0,0.1310968511005464,0.3060968511005464
108,2007-06-26,CULEX PIPIENS/RESTUANS,T011,0,70.28736492847209,0.0842228311271922,29.290347406649964,16.295515590314437,9.044270607922792,15.047083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451991353557719,0.0,0.3164402593932684,0.41951991353557716,0.0,0.0,0.13903982707115436,0.31403982707115435
109,2007-06-26,CULEX RESTUANS,T011,0,70.28736492847209,0.0842228311271922,29.290347406649964,16.295515590314437,9.044270607922792,15.047083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451991353557719,0.0,0.3164402593932684,0.41951991353557716,0.0,0.0,0.13903982707115436,0.31403982707115435
110,2007-06-26,CULEX PIPIENS/RESTUANS,T016,0,70.17211502842378,0.08349493702162392,29.285514998560224,16.39863392193661,9.076823649866265,15.047083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654184160660026,0.0,0.3103744751801992,0.42154184160660024,0.0,0.0,0.14308368321320053,0.3180836832132005
111,2007-06-26,CULEX RESTUANS,T016,0,70.17211502842378,0.08349493702162392,29.285514998560224,16.39863392193661,9.076823649866265,15.047083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654184160660026,0.0,0.3103744751801992,0.42154184160660024,0.0,0.0,0.14308368321320053,0.3180836832132005
112,2007-06-26,CULEX RESTUANS,T019,0,70.73684908646871,0.08706167844085502,29.309194198537895,15.893345554212205,8.917311047506207,15.047083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663422655318051,0.0,0.3400973203404584,0.4116342265531805,0.0,0.0,0.12326845310636102,0.298268453106361
113,2007-06-26,CULEX PIPIENS/RESTUANS,T025,0,70.45045636388586,0.08525288229822654,29.297185801924336,16.149591674417906,8.998204430551535,15.047083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04165866028270407,0.0,0.3250240191518878,0.41665866028270404,0.0,0.0,0.13331732056540813,0.30831732056540817
114,2007-06-26,CULEX PIPIENS/RESTUANS,T028,0,70.59748299831219,0.08618147156828751,29.30335060291169,16.01804152782594,8.956675854862699,15.047083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907924564364586,0.0,0.3327622630690624,0.41407924564364584,0.0,0.0,0.1281584912872917,0.3031584912872918
115,2007-06-26,CULEX RESTUANS,T028,0,70.59748299831219,0.08618147156828751,29.30335060291169,16.01804152782594,8.956675854862699,15.047083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907924564364586,0.0,0.3327622630690624,0.41407924564364584,0.0,0.0,0.1281584912872917,0.3031584912872918
116,2007-06-26,CULEX PIPIENS/RESTUANS,T033,0,70.97566194359524,0.08856997017007512,29.319207579740223,15.679670892572695,8.849856889616087,15.047083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244452730534692,0.0,0.35266641808395927,0.40744452730534697,0.0,0.0,0.11488905461069385,0.28988905461069386
117,2007-06-26,CULEX RESTUANS,T033,0,70.97566194359524,0.08856997017007512,29.319207579740223,15.679670892572695,8.849856889616087,15.047083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244452730534692,0.0,0.35266641808395927,0.40744452730534697,0.0,0.0,0.11488905461069385,0.28988905461069386
118,2007-06-26,CULEX PIPIENS/RESTUANS,T090,0,71.16841728374348,0.08978737231837985,29.32728977733591,15.507205588229517,8.795411960205788,15.047083333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029062854671167055,0.0,0.3628114359864988,0.40406285467116704,0.0,0.0,0.1081257093423341,0.2831257093423341
119,2007-06-26,CULEX RESTUANS,T090,0,71.16841728374348,0.08978737231837985,29.32728977733591,15.507205588229517,8.795411960205788,15.047083333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029062854671167055,0.0,0.3628114359864988,0.40406285467116704,0.0,0.0,0.1081257093423341,0.2831257093423341
120,2007-06-26,CULEX PIPIENS,T090,0,71.16841728374348,0.08978737231837985,29.32728977733591,15.507205588229517,8.795411960205788,15.047083333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029062854671167055,0.0,0.3628114359864988,0.40406285467116704,0.0,0.0,0.1081257093423341,0.2831257093423341
121,2007-06-26,CULEX PIPIENS/RESTUANS,T135,0,71.25092575974259,0.0903084784825848,29.330749343259377,15.43338221496715,8.772106934528844,15.047083333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02761533754837552,0.0,0.36715398735487337,0.4026153375483755,0.0,0.0,0.10523067509675103,0.28023067509675104
122,2007-06-26,CULEX RESTUANS,T135,0,71.25092575974259,0.0903084784825848,29.330749343259377,15.43338221496715,8.772106934528844,15.047083333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02761533754837552,0.0,0.36715398735487337,0.4026153375483755,0.0,0.0,0.10523067509675103,0.28023067509675104
123,2007-06-26,CULEX PIPIENS,T135,0,71.25092575974259,0.0903084784825848,29.330749343259377,15.43338221496715,8.772106934528844,15.047083333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02761533754837552,0.0,0.36715398735487337,0.4026153375483755,0.0,0.0,0.10523067509675103,0.28023067509675104
124,2007-06-26,CULEX PIPIENS/RESTUANS,T141,0,70.49480012121106,0.08553294813396455,29.29904512788938,16.10991568102169,8.985679264008809,15.047083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04088069962787629,0.0,0.3273579011163711,0.4158806996278763,0.0,0.0,0.13176139925575256,0.3067613992557526
125,2007-06-26,CULEX RESTUANS,T141,0,70.49480012121106,0.08553294813396455,29.29904512788938,16.10991568102169,8.985679264008809,15.047083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04088069962787629,0.0,0.3273579011163711,0.4158806996278763,0.0,0.0,0.13176139925575256,0.3067613992557526
126,2007-06-26,CULEX RESTUANS,T142,0,70.47655950559128,0.08541774424583973,29.298280302076545,16.12623623183937,8.99083143789439,15.047083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041200710428222986,0.0,0.32639786871533105,0.41620071042822293,0.0,0.0,0.13240142085644596,0.30740142085644595
127,2007-06-26,CULEX RESTUANS,T145,0,71.10651221322232,0.08939639292561459,29.324694108589497,15.562594335537934,8.812897427493349,15.047083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030148908539959492,0.0,0.3595532743801215,0.4051489085399595,0.0,0.0,0.11029781707991898,0.28529781707991897
128,2007-06-26,CULEX RESTUANS,T146,0,70.6860229856216,0.08674067148813645,29.307063069046237,15.938821539180669,8.931667191780566,15.047083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03752591253295433,0.0,0.33742226240113704,0.41252591253295434,0.0,0.0,0.12505182506590864,0.30005182506590866
129,2007-06-26,CULEX RESTUANS,T147,0,70.82896633980876,0.08764347161984479,29.313056658809522,15.810924853855326,8.891291963668055,15.047083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035018134389320096,0.0,0.34494559683203974,0.4100181343893201,0.0,0.0,0.12003626877864018,0.2950362687786402
130,2007-06-26,CULEX RESTUANS,T150,0,70.56653485276824,0.0859860095964311,29.302052952598522,16.045731973838926,8.965417348604053,15.04708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03962219556546915,0.0,0.33113341330359247,0.4146221955654691,0.0,0.0,0.12924439113093827,0.30424439113093826
131,2007-06-26,CULEX PIPIENS/RESTUANS,T151,0,70.63956010215846,0.08644722169784286,29.30511488849401,15.980393592805594,8.944790918513139,15.047083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383410508393254,0.0,0.3349768474820238,0.4133410508393254,0.0,0.0,0.1266821016786508,0.30168210167865084
132,2007-06-26,CULEX RESTUANS,T151,0,70.63956010215846,0.08644722169784286,29.30511488849401,15.980393592805594,8.944790918513139,15.047083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383410508393254,0.0,0.3349768474820238,0.4133410508393254,0.0,0.0,0.1266821016786508,0.30168210167865084
133,2007-06-26,CULEX PIPIENS/RESTUANS,T158,0,71.27807990251766,0.09047997833169046,29.331887911702054,15.409086403010518,8.764437080166065,15.047083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027138949078637613,0.0,0.3685831527640871,0.40213894907863756,0.0,0.0,0.10427789815727521,0.2792778981572752
134,2007-06-26,CULEX RESTUANS,T158,0,71.27807990251766,0.09047997833169046,29.331887911702054,15.409086403010518,8.764437080166065,15.047083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027138949078637613,0.0,0.3685831527640871,0.40213894907863756,0.0,0.0,0.10427789815727521,0.2792778981572752
135,2007-06-26,CULEX RESTUANS,T220,0,70.68380032549368,0.08672663363469695,29.306969873297014,15.940810235084601,8.93229499578161,15.047083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375649065702863,0.0,0.3373052802891411,0.4125649065702863,0.0,0.0,0.1251298131405726,0.30012981314057263
136,2007-06-26,CULEX PIPIENS/RESTUANS,T001,0,70.6253299805962,0.08635734724587076,29.30451822199342,15.993125806834977,8.948810303726336,15.047083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038590702094803475,0.0,0.3342278937155896,0.4135907020948035,0.0,0.0,0.12718140418960694,0.30218140418960693
137,2007-06-26,CULEX RESTUANS,T003,0,70.49141365794004,0.08551155994488455,29.298903134078536,16.112945674474688,8.986635791353773,15.047083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040940111264209586,0.0,0.3271796662073712,0.41594011126420954,0.0,0.0,0.13188022252841916,0.3068802225284192
138,2007-06-26,CULEX PIPIENS/RESTUANS,T006,0,70.25098141150278,0.08399304049370176,29.288821852166517,16.32806926339225,9.054547355698338,15.047083333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04515822085082843,0.0,0.31452533744751465,0.42015822085082843,0.0,0.0,0.14031644170165686,0.31531644170165685
139,2007-06-26,CULEX RESTUANS,T006,0,70.25098141150278,0.08399304049370176,29.288821852166517,16.32806926339225,9.054547355698338,15.047083333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04515822085082843,0.0,0.31452533744751465,0.42015822085082843,0.0,0.0,0.14031644170165686,0.31531644170165685
140,2007-06-26,CULEX RESTUANS,T008,0,70.27993927797735,0.08417593228196227,29.29003605042747,16.30215959338868,9.046368028501131,15.047083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04465018810566038,0.0,0.31604943568301885,0.41965018810566035,0.0,0.0,0.13930037621132074,0.31430037621132073
141,2007-06-26,CULEX PIPIENS/RESTUANS,T012,0,70.42118052785209,0.0850679822811711,29.295958271255554,16.175785843500762,9.006473570203182,15.047083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217227144119144,0.0,0.3234831856764257,0.4171722714411915,0.0,0.0,0.13434454288238287,0.3093445428823829
142,2007-06-26,CULEX RESTUANS,T034,0,71.26929701723056,0.09042450747724563,29.331519646862827,15.416944774056873,8.766917860045405,15.047083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02729303478542885,0.0,0.3681208956437135,0.4022930347854289,0.0,0.0,0.10458606957085771,0.27958606957085774
143,2007-06-26,CULEX RESTUANS,T037,0,70.6213359627387,0.08633212186992854,29.304350753525362,15.996699401760127,8.949938438594865,15.047083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038660772583531865,0.0,0.3340176822494044,0.4136607725835319,0.0,0.0,0.12732154516706373,0.3023215451670638
144,2007-06-26,CULEX PIPIENS/RESTUANS,T040,0,71.25867963308538,0.09035745031422349,29.331074461808313,15.426444538818341,8.769916805391672,15.047083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027479304682712577,0.0,0.36756208595186224,0.4024793046827126,0.0,0.0,0.10495860936542516,0.27995860936542516
145,2007-06-26,CULEX RESTUANS,T040,0,71.25867963308538,0.09035745031422349,29.331074461808313,15.426444538818341,8.769916805391672,15.047083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027479304682712577,0.0,0.36756208595186224,0.4024793046827126,0.0,0.0,0.10495860936542516,0.27995860936542516
146,2007-06-26,CULEX RESTUANS,T043,0,71.22841721007484,0.09016631922152528,29.32980556372068,15.453521443617252,8.778464612592897,15.047083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028010224384652012,0.0,0.36596932684604394,0.403010224384652,0.0,0.0,0.10602044876930403,0.28102044876930404
147,2007-06-26,CULEX PIPIENS/RESTUANS,T047,0,71.18342384507727,0.0898821506004881,29.327918999819904,15.49377866493085,8.791173264811505,15.047083333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028799581665310818,0.0,0.36360125500406754,0.4037995816653108,0.0,0.0,0.10759916333062162,0.2825991633306216
148,2007-06-26,CULEX RESTUANS,T047,0,71.18342384507727,0.0898821506004881,29.327918999819904,15.49377866493085,8.791173264811505,15.047083333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028799581665310818,0.0,0.36360125500406754,0.4037995816653108,0.0,0.0,0.10759916333062162,0.2825991633306216
149,2007-06-26,CULEX PIPIENS/RESTUANS,T051,0,71.23105264943683,0.09018296410170629,29.329916067230773,15.451163418924944,8.777720216562582,15.047083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02796398860637144,0.0,0.36610803418088567,0.40296398860637145,0.0,0.0,0.10592797721274289,0.2809279772127429
150,2007-06-26,CULEX RESTUANS,T085,0,71.28832080655623,0.0905446577256183,29.332317311011735,15.399923488870735,8.761544473937624,15.047083333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026959284095504674,0.0,0.3691221477134859,0.40195928409550463,0.0,0.0,0.10391856819100934,0.2789185681910093
151,2007-06-26,CULEX PIPIENS,T088,0,71.17902510863384,0.08985436910716108,29.327734561572537,15.497714376485513,8.79241571492974,15.047083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02887675248010812,0.0,0.36336974255967563,0.40387675248010807,0.0,0.0,0.10775350496021623,0.28275350496021623
152,2007-06-26,CULEX PIPIENS/RESTUANS,T161,0,71.30825554894462,0.09067056136175547,29.33315317126276,15.382087140417973,8.755913783543713,15.047083333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026609551772901464,0.0,0.37017134468129553,0.4016095517729014,0.0,0.0,0.10321910354580292,0.2782191035458029
