,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
6597,2011-07-15,CULEX PIPIENS/RESTUANS,T094,0,77.0116010612534,0.022291984489373355,29.286192045715534,10.313599836730248,7.8125200897983635,15.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09320008163487664,0.2,0.0,0.0,0.09320008163487664,0.10679991836512337
6598,2011-07-15,CULEX RESTUANS,T094,0,77.0116010612534,0.022291984489373355,29.286192045715534,10.313599836730248,7.8125200897983635,15.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09320008163487664,0.2,0.0,0.0,0.09320008163487664,0.10679991836512337
6599,2011-07-15,CULEX SALINARIUS,T094,0,77.0116010612534,0.022291984489373355,29.286192045715534,10.313599836730248,7.8125200897983635,15.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09320008163487664,0.2,0.0,0.0,0.09320008163487664,0.10679991836512337
6600,2011-07-15,CULEX RESTUANS,T148,0,76.29148187138578,0.032816803418207564,29.255171526767388,10.424387404402186,7.751586927578797,15.041666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03780629779890719,0.2,0.0,0.0,0.03780629779890719,0.1621937022010928
6601,2011-07-15,CULEX PIPIENS/RESTUANS,T011,0,76.08496449614998,0.0358351342870386,29.246275393680307,10.456159308284617,7.73411238044346,15.041666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021920345857691252,0.2,0.0,0.0,0.021920345857691252,0.17807965414230875
6602,2011-07-15,CULEX PIPIENS/RESTUANS,T011,0,76.08496449614998,0.0358351342870386,29.246275393680307,10.456159308284617,7.73411238044346,15.041666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021920345857691252,0.2,0.0,0.0,0.021920345857691252,0.17807965414230875
6603,2011-07-15,CULEX RESTUANS,T011,0,76.08496449614998,0.0358351342870386,29.246275393680307,10.456159308284617,7.73411238044346,15.041666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021920345857691252,0.2,0.0,0.0,0.021920345857691252,0.17807965414230875
6604,2011-07-15,CULEX PIPIENS,T011,0,76.08496449614998,0.0358351342870386,29.246275393680307,10.456159308284617,7.73411238044346,15.041666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021920345857691252,0.2,0.0,0.0,0.021920345857691252,0.17807965414230875
6605,2011-07-15,CULEX RESTUANS,T028,0,76.36787922653042,0.03170022668917078,29.258462489758237,10.412633965149167,7.758051319167958,15.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436830174254166,0.2,0.0,0.0,0.0436830174254166,0.15631698257458343
6606,2011-07-15,CULEX PIPIENS/RESTUANS,T031,0,77.09243412351171,0.021110578194828318,29.2896740853205,10.301163980998192,7.81935981045099,15.04166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09941800950090308,0.19999999999999996,0.0,0.0,0.09941800950090308,0.10058199049909687
6607,2011-07-15,CULEX RESTUANS,T031,0,77.09243412351171,0.021110578194828318,29.2896740853205,10.301163980998192,7.81935981045099,15.04166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09941800950090308,0.19999999999999996,0.0,0.0,0.09941800950090308,0.10058199049909687
6608,2011-07-15,CULEX PIPIENS/RESTUANS,T033,0,76.71288458012197,0.026657840752063584,29.273324258836027,10.359556218442776,7.787244079856473,15.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07022189077861234,0.20000000000000004,0.0,0.0,0.07022189077861234,0.1297781092213877
6609,2011-07-15,CULEX RESTUANS,T033,0,76.71288458012197,0.026657840752063584,29.273324258836027,10.359556218442776,7.787244079856473,15.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07022189077861234,0.20000000000000004,0.0,0.0,0.07022189077861234,0.1297781092213877
6610,2011-07-15,CULEX PIPIENS,T089,0,77.0009910095647,0.022447054475592587,29.28573499733509,10.315232152374659,7.811622316193934,15.041666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09238392381267013,0.19999999999999998,0.0,0.0,0.09238392381267013,0.10761607618732985
6611,2011-07-15,CULEX PIPIENS/RESTUANS,T090,0,76.88873155709929,0.02408776955008688,29.280899205536585,10.332502837369336,7.802123439446863,15.041666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374858131533178,0.2,0.0,0.0,0.08374858131533178,0.11625141868466822
6612,2011-07-15,CULEX PIPIENS/RESTUANS,T090,0,76.88873155709929,0.02408776955008688,29.280899205536585,10.332502837369336,7.802123439446863,15.041666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374858131533178,0.2,0.0,0.0,0.08374858131533178,0.11625141868466822
6613,2011-07-15,CULEX RESTUANS,T090,0,76.88873155709929,0.02408776955008688,29.280899205536585,10.332502837369336,7.802123439446863,15.041666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374858131533178,0.2,0.0,0.0,0.08374858131533178,0.11625141868466822
6614,2011-07-15,CULEX PIPIENS,T090,0,76.88873155709929,0.02408776955008688,29.280899205536585,10.332502837369336,7.802123439446863,15.041666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374858131533178,0.2,0.0,0.0,0.08374858131533178,0.11625141868466822
6615,2011-07-15,CULEX TERRITANS,T135,0,76.96400244748445,0.02298765653676531,29.284141643891637,10.320922700387003,7.808492514787146,15.041666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895386498064979,0.19999999999999996,0.0,0.0,0.0895386498064979,0.11046135019350208
6616,2011-07-15,CULEX PIPIENS/RESTUANS,T145,0,76.8322567559221,0.024913170490369133,29.278466444870496,10.341191268319676,7.797344802424178,15.041666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07940436584016204,0.2,0.0,0.0,0.07940436584016204,0.12059563415983797
6617,2011-07-15,CULEX PIPIENS/RESTUANS,T147,0,76.57905701175535,0.028613782135883198,29.267559378967924,10.380145075114562,7.775920208686992,15.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05992746244271964,0.2,0.0,0.0,0.05992746244271964,0.14007253755728039
6618,2011-07-15,CULEX RESTUANS,T147,0,76.57905701175535,0.028613782135883198,29.267559378967924,10.380145075114562,7.775920208686992,15.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05992746244271964,0.2,0.0,0.0,0.05992746244271964,0.14007253755728039
6619,2011-07-15,CULEX PIPIENS/RESTUANS,T151,0,76.40626535635508,0.031139198637887236,29.26011604611991,10.406728406714603,7.761299376306968,15.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466357966426984,0.2,0.0,0.0,0.0466357966426984,0.1533642033573016
6620,2011-07-15,CULEX PIPIENS/RESTUANS,T151,0,76.40626535635508,0.031139198637887236,29.26011604611991,10.406728406714603,7.761299376306968,15.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466357966426984,0.2,0.0,0.0,0.0466357966426984,0.1533642033573016
6621,2011-07-15,CULEX PIPIENS/RESTUANS,T151,0,76.40626535635508,0.031139198637887236,29.26011604611991,10.406728406714603,7.761299376306968,15.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466357966426984,0.2,0.0,0.0,0.0466357966426984,0.1533642033573016
6622,2011-07-15,CULEX RESTUANS,T151,0,76.40626535635508,0.031139198637887236,29.26011604611991,10.406728406714603,7.761299376306968,15.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466357966426984,0.2,0.0,0.0,0.0466357966426984,0.1533642033573016
6623,2011-07-15,CULEX PIPIENS/RESTUANS,T152,0,76.99336052918865,0.022558576881088883,29.2854062997189,10.316406072432516,7.810976660162115,15.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09179696378374229,0.2,0.0,0.0,0.09179696378374229,0.10820303621625774
6624,2011-07-15,CULEX RESTUANS,T152,0,76.99336052918865,0.022558576881088883,29.2854062997189,10.316406072432516,7.810976660162115,15.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09179696378374229,0.2,0.0,0.0,0.09179696378374229,0.10820303621625774
6625,2011-07-15,CULEX PIPIENS/RESTUANS,T158,0,76.98877464791083,0.022625601299764504,29.285208754063852,10.3171115926291,7.810588624053993,15.041666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09144420368544955,0.19999999999999998,0.0,0.0,0.09144420368544955,0.10855579631455045
6626,2011-07-15,CULEX RESTUANS,T158,0,76.98877464791083,0.022625601299764504,29.285208754063852,10.3171115926291,7.810588624053993,15.041666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09144420368544955,0.19999999999999998,0.0,0.0,0.09144420368544955,0.10855579631455045
6627,2011-07-15,CULEX PIPIENS/RESTUANS,T218,0,76.43024442006427,0.03078873539906047,29.261148990402766,10.40303931999011,7.763328374005439,15.041666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04848034000494453,0.2,0.0,0.0,0.04848034000494453,0.15151965999505546
6628,2011-07-15,CULEX RESTUANS,T218,0,76.43024442006427,0.03078873539906047,29.261148990402766,10.40303931999011,7.763328374005439,15.041666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04848034000494453,0.2,0.0,0.0,0.04848034000494453,0.15151965999505546
6629,2011-07-15,CULEX PIPIENS/RESTUANS,T220,0,76.4466248583451,0.03054932899341752,29.261854609282565,10.40051925256229,7.76471441109074,15.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04974037371885481,0.2,0.0,0.0,0.04974037371885481,0.1502596262811452
6630,2011-07-15,CULEX RESTUANS,T220,0,76.4466248583451,0.03054932899341752,29.261854609282565,10.40051925256229,7.76471441109074,15.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04974037371885481,0.2,0.0,0.0,0.04974037371885481,0.1502596262811452
6631,2011-07-15,CULEX PIPIENS/RESTUANS,T003,0,76.27111421426109,0.03311448456079922,29.254294150768168,10.427520890113676,7.749863510437478,15.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03623955494316165,0.2,0.0,0.0,0.03623955494316165,0.16376044505683834
6632,2011-07-15,CULEX PIPIENS/RESTUANS,T003,0,76.27111421426109,0.03311448456079922,29.254294150768168,10.427520890113676,7.749863510437478,15.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03623955494316165,0.2,0.0,0.0,0.03623955494316165,0.16376044505683834
6633,2011-07-15,CULEX RESTUANS,T003,0,76.27111421426109,0.03311448456079922,29.254294150768168,10.427520890113676,7.749863510437478,15.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03623955494316165,0.2,0.0,0.0,0.03623955494316165,0.16376044505683834
6634,2011-07-15,CULEX PIPIENS,T003,0,76.27111421426109,0.03311448456079922,29.254294150768168,10.427520890113676,7.749863510437478,15.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03623955494316165,0.2,0.0,0.0,0.03623955494316165,0.16376044505683834
6635,2011-07-15,CULEX PIPIENS/RESTUANS,T008,0,76.07819021850565,0.03593414296030182,29.245983578643322,10.457201504845283,7.733539172335094,15.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213992475773585,0.2,0.0,0.0,0.0213992475773585,0.1786007524226415
6636,2011-07-15,CULEX PIPIENS/RESTUANS,T008,0,76.07819021850565,0.03593414296030182,29.245983578643322,10.457201504845283,7.733539172335094,15.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213992475773585,0.2,0.0,0.0,0.0213992475773585,0.1786007524226415
6637,2011-07-15,CULEX RESTUANS,T008,0,76.07819021850565,0.03593414296030182,29.245983578643322,10.457201504845283,7.733539172335094,15.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213992475773585,0.2,0.0,0.0,0.0213992475773585,0.1786007524226415
6638,2011-07-15,CULEX PIPIENS/RESTUANS,T012,0,76.20704188505805,0.03405092629530543,29.251534111971736,10.437378171529533,7.744442005658758,15.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031310914235234265,0.2,0.0,0.0,0.031310914235234265,0.16868908576476577
6639,2011-07-15,CULEX PIPIENS/RESTUANS,T047,0,76.90242175340383,0.02388768206563614,29.281488937069703,10.330396653322486,7.80328184067263,15.041666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480167333875673,0.19999999999999998,0.0,0.0,0.08480167333875673,0.11519832666124327
6640,2011-07-15,CULEX RESTUANS,T047,0,76.90242175340383,0.02388768206563614,29.281488937069703,10.330396653322486,7.80328184067263,15.041666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480167333875673,0.19999999999999998,0.0,0.0,0.08480167333875673,0.11519832666124327
6641,2011-07-15,CULEX PIPIENS,T047,0,76.90242175340383,0.02388768206563614,29.281488937069703,10.330396653322486,7.80328184067263,15.041666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480167333875673,0.19999999999999998,0.0,0.0,0.08480167333875673,0.11519832666124327
6642,2011-07-15,CULEX PIPIENS/RESTUANS,T013,0,76.40839721811545,0.03110804065831257,29.260207880164977,10.406400427982238,7.761479764609769,15.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679978600888084,0.2,0.0,0.0,0.04679978600888084,0.15320021399111916
6643,2011-07-15,CULEX RESTUANS,T018,0,76.35639696812896,0.031868044311961045,29.257967869396325,10.414400466441695,7.757079743457067,15.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279976677915204,0.2,0.0,0.0,0.04279976677915204,0.15720023322084797
6644,2011-07-15,CULEX PIPIENS/RESTUANS,T030,0,76.73954860925059,0.026268135710952698,29.27447286316772,10.355454060115292,7.789500266936588,15.041666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722729699423538,0.2,0.0,0.0,0.0722729699423538,0.1277270300576462
6645,2011-07-15,CULEX RESTUANS,T030,0,76.73954860925059,0.026268135710952698,29.27447286316772,10.355454060115292,7.789500266936588,15.041666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722729699423538,0.2,0.0,0.0,0.0722729699423538,0.1277270300576462
6646,2011-07-15,CULEX PIPIENS/RESTUANS,T144,0,76.26116167469921,0.03325994475439599,29.253865425987044,10.429052050046273,7.749021372474548,15.041666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547397497686285,0.2,0.0,0.0,0.03547397497686285,0.16452602502313715
6647,2011-07-15,CULEX RESTUANS,T144,0,76.26116167469921,0.03325994475439599,29.253865425987044,10.429052050046273,7.749021372474548,15.041666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547397497686285,0.2,0.0,0.0,0.03547397497686285,0.16452602502313715
6648,2011-07-15,CULEX PIPIENS/RESTUANS,T160,0,76.74104792413127,0.026246222647312027,29.274537449039503,10.355223396287496,7.789627132041876,15.041666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723883018562521,0.2,0.0,0.0,0.0723883018562521,0.12761169814374793
6649,2011-07-15,CULEX RESTUANS,T160,0,76.74104792413127,0.026246222647312027,29.274537449039503,10.355223396287496,7.789627132041876,15.041666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723883018562521,0.2,0.0,0.0,0.0723883018562521,0.12761169814374793
6650,2011-07-15,CULEX PIPIENS/RESTUANS,T017,0,76.219576179937,0.0338677327547669,29.252074050828057,10.43544981847123,7.7455025998408225,15.041666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322750907643844,0.2,0.0,0.0,0.0322750907643844,0.1677249092356156
6651,2011-07-15,CULEX RESTUANS,T017,0,76.219576179937,0.0338677327547669,29.252074050828057,10.43544981847123,7.7455025998408225,15.041666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322750907643844,0.2,0.0,0.0,0.0322750907643844,0.1677249092356156
6652,2011-07-15,CULEX PIPIENS/RESTUANS,T039,0,76.65045201249774,0.027570316740417627,29.270634855922985,10.369161228846504,7.781961324134423,15.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06541938557674896,0.2,0.0,0.0,0.06541938557674896,0.13458061442325106
6653,2011-07-15,CULEX PIPIENS/RESTUANS,T061,0,77.04608281493724,0.02178802039707111,29.28767741356653,10.308294951548119,7.815437776648534,15.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958525242259411,0.20000000000000004,0.0,0.0,0.0958525242259411,0.10414747577405893
6654,2011-07-15,CULEX RESTUANS,T061,0,77.04608281493724,0.02178802039707111,29.28767741356653,10.308294951548119,7.815437776648534,15.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958525242259411,0.20000000000000004,0.0,0.0,0.0958525242259411,0.10414747577405893
6655,2011-07-15,CULEX PIPIENS,T061,0,77.04608281493724,0.02178802039707111,29.28767741356653,10.308294951548119,7.815437776648534,15.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958525242259411,0.20000000000000004,0.0,0.0,0.0958525242259411,0.10414747577405893
6656,2011-07-15,CULEX PIPIENS/RESTUANS,T062,0,77.07801721368757,0.021321286876873506,29.289053049205002,10.303381967124984,7.818139918081256,15.041666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09830901643750739,0.2,0.0,0.0,0.09830901643750739,0.1016909835624926
6657,2011-07-15,CULEX PIPIENS/RESTUANS,T065,0,77.09881561063955,0.02101731030603736,29.28994898015063,10.300182213747764,7.819899782438729,15.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09990889312611873,0.2,0.0,0.0,0.09990889312611873,0.10009110687388129
6658,2011-07-15,CULEX RESTUANS,T065,0,77.09881561063955,0.02101731030603736,29.28994898015063,10.300182213747764,7.819899782438729,15.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09990889312611873,0.2,0.0,0.0,0.09990889312611873,0.10009110687388129
6659,2011-07-15,CULEX PIPIENS/RESTUANS,T066,0,77.07513906694814,0.0213633520984501,29.288929067499307,10.303824758931055,7.817896382587919,15.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09808762053447273,0.2,0.0,0.0,0.09808762053447273,0.1019123794655273
6660,2011-07-15,CULEX TERRITANS,T066,0,77.07513906694814,0.0213633520984501,29.288929067499307,10.303824758931055,7.817896382587919,15.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09808762053447273,0.2,0.0,0.0,0.09808762053447273,0.1019123794655273
6661,2011-07-15,CULEX PIPIENS/RESTUANS,T073,0,76.96386848856318,0.02298961439792244,29.28413587335349,10.320943309451817,7.8084811798014995,15.041666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08952834527409197,0.2,0.0,0.0,0.08952834527409197,0.11047165472590803
6662,2011-07-15,CULEX RESTUANS,T073,0,76.96386848856318,0.02298961439792244,29.28413587335349,10.320943309451817,7.8084811798014995,15.041666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08952834527409197,0.2,0.0,0.0,0.08952834527409197,0.11047165472590803
6663,2011-07-15,CULEX PIPIENS,T073,0,76.96386848856318,0.02298961439792244,29.28413587335349,10.320943309451817,7.8084811798014995,15.041666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08952834527409197,0.2,0.0,0.0,0.08952834527409197,0.11047165472590803
6664,2011-07-15,CULEX RESTUANS,T074,0,77.00549469524384,0.022381231377205327,29.28592900225666,10.314539277654793,7.812003397289861,15.041666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09273036117260308,0.19999999999999998,0.0,0.0,0.09273036117260308,0.1072696388273969
6665,2011-07-15,CULEX PIPIENS/RESTUANS,T079,0,76.92208588213452,0.02360028326111042,29.282336007230413,10.32737140274853,7.804945728488306,15.041666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08631429862573418,0.19999999999999998,0.0,0.0,0.08631429862573418,0.11368570137426581
6666,2011-07-15,CULEX RESTUANS,T079,0,76.92208588213452,0.02360028326111042,29.282336007230413,10.32737140274853,7.804945728488306,15.041666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08631429862573418,0.19999999999999998,0.0,0.0,0.08631429862573418,0.11368570137426581
6667,2011-07-15,CULEX PIPIENS,T079,0,76.92208588213452,0.02360028326111042,29.282336007230413,10.32737140274853,7.804945728488306,15.041666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08631429862573418,0.19999999999999998,0.0,0.0,0.08631429862573418,0.11368570137426581
6668,2011-07-15,CULEX PIPIENS/RESTUANS,T080,0,76.97881079351886,0.02277122686395506,29.284779541874663,10.318644493304792,7.809745528682363,15.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09067775334760453,0.2,0.0,0.0,0.09067775334760453,0.10932224665239548
6669,2011-07-15,CULEX RESTUANS,T080,0,76.97881079351886,0.02277122686395506,29.284779541874663,10.318644493304792,7.809745528682363,15.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09067775334760453,0.2,0.0,0.0,0.09067775334760453,0.10932224665239548
6670,2011-07-15,CULEX PIPIENS/RESTUANS,T082,0,77.00015965723725,0.022459205009609268,29.28569918523484,10.315360052732732,7.811551970996997,15.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092319973633635,0.2,0.0,0.0,0.092319973633635,0.107680026366365
6671,2011-07-15,CULEX RESTUANS,T082,0,77.00015965723725,0.022459205009609268,29.28569918523484,10.315360052732732,7.811551970996997,15.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092319973633635,0.2,0.0,0.0,0.092319973633635,0.107680026366365
6672,2011-07-15,CULEX PIPIENS,T082,0,77.00015965723725,0.022459205009609268,29.28569918523484,10.315360052732732,7.811551970996997,15.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092319973633635,0.2,0.0,0.0,0.092319973633635,0.107680026366365
6673,2011-07-15,CULEX PIPIENS/RESTUANS,T083,0,76.95428694594592,0.023129652328482474,29.28372312997921,10.322417392931396,7.807670433887731,15.041666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08879130353430233,0.2,0.0,0.0,0.08879130353430233,0.11120869646569767
6674,2011-07-15,CULEX PIPIENS/RESTUANS,T114,0,77.09374055889884,0.021091484139170613,29.289730362537185,10.30096299093864,7.819470354983746,15.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09951850453068055,0.2,0.0,0.0,0.09951850453068055,0.10048149546931946
6675,2011-07-15,CULEX PIPIENS/RESTUANS,T114,0,77.09374055889884,0.021091484139170613,29.289730362537185,10.30096299093864,7.819470354983746,15.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09951850453068055,0.2,0.0,0.0,0.09951850453068055,0.10048149546931946
6676,2011-07-15,CULEX PIPIENS/RESTUANS,T114,0,77.09374055889884,0.021091484139170613,29.289730362537185,10.30096299093864,7.819470354983746,15.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09951850453068055,0.2,0.0,0.0,0.09951850453068055,0.10048149546931946
