,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
89,2007-06-26,CULEX RESTUANS,T007,0,72.22538528868,0.04860017505680332,29.333231173208006,12.498458845279949,7.747380036975912,15.229999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14922942263997435,0.0,0.7999999999999999,0.39999999999999997,0.0,0.0,0.14922942263997435,0.5999999999999999
90,2007-06-26,CULEX RESTUANS,T015,0,72.21535165819168,0.045991431129836974,29.327210994915006,12.538593367233275,7.815608724296571,15.229999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692966836166386,0.0,0.8,0.4,0.0,0.0,0.1692966836166386,0.6
91,2007-06-26,CULEX PIPIENS/RESTUANS,T045,0,72.2666739308325,0.059335222016451236,29.3580043584995,12.333304276669981,7.466617270338967,15.229999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06665213833499034,0.0,0.7999999999999999,0.39999999999999997,0.0,0.0,0.06665213833499034,0.6
92,2007-06-26,CULEX RESTUANS,T045,0,72.2666739308325,0.059335222016451236,29.3580043584995,12.333304276669981,7.466617270338967,15.229999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06665213833499034,0.0,0.7999999999999999,0.39999999999999997,0.0,0.0,0.06665213833499034,0.6
93,2007-06-26,CULEX PIPIENS/RESTUANS,T046,0,72.27674995076642,0.06195498719926784,29.36404997045985,12.29300019693434,7.39810033478838,15.229999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04650009846717035,0.0,0.8,0.4,0.0,0.0,0.04650009846717035,0.6
94,2007-06-26,CULEX RESTUANS,T046,0,72.27674995076642,0.06195498719926784,29.36404997045985,12.29300019693434,7.39810033478838,15.229999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04650009846717035,0.0,0.8,0.4,0.0,0.0,0.04650009846717035,0.6
95,2007-06-26,CULEX PIPIENS/RESTUANS,T048,0,72.28334698603629,0.0636702163694414,29.368008191621783,12.266612055854745,7.353240494953069,15.229999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330602792737366,0.0,0.7999999999999999,0.39999999999999997,0.0,0.0,0.03330602792737366,0.5999999999999999
96,2007-06-26,CULEX RESTUANS,T049,0,72.27519737479872,0.061551317447666315,29.363118424879225,12.299210500805135,7.408657851368727,15.229999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960525040256672,0.0,0.8,0.4,0.0,0.0,0.04960525040256672,0.6
97,2007-06-26,CULEX RESTUANS,T050,0,72.26561202829245,0.05905912735603641,29.35736721697547,12.337551886830209,7.473838207611356,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687759434151045,0.0,0.8,0.4,0.0,0.0,0.0687759434151045,0.6
98,2007-06-26,CULEX PIPIENS/RESTUANS,T086,0,72.29113560399819,0.06569525703952667,29.372681362398907,12.235457584007284,7.30027789281238,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177287920036409,0.0,0.8,0.4,0.0,0.0,0.0177287920036409,0.6
99,2007-06-26,CULEX PIPIENS/RESTUANS,T086,0,72.29113560399819,0.06569525703952667,29.372681362398907,12.235457584007284,7.30027789281238,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177287920036409,0.0,0.8,0.4,0.0,0.0,0.0177287920036409,0.6
100,2007-06-26,CULEX RESTUANS,T086,0,72.29113560399819,0.06569525703952667,29.372681362398907,12.235457584007284,7.30027789281238,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177287920036409,0.0,0.8,0.4,0.0,0.0,0.0177287920036409,0.6
101,2007-06-26,CULEX RESTUANS,T096,0,72.29459820641675,0.06659553366835676,29.374758923850045,12.22160717433297,7.276732196366051,15.229999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010803587166486201,0.0,0.7999999999999998,0.3999999999999999,0.0,0.0,0.010803587166486201,0.5999999999999999
102,2007-06-26,CULEX PIPIENS/RESTUANS,T129,0,72.27559123585719,0.06165372132287091,29.363354741514314,12.297635056571215,7.4059795961710675,15.229999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048817528285608223,0.0,0.8,0.4,0.0,0.0,0.048817528285608223,0.5999999999999999
103,2007-06-26,CULEX RESTUANS,T129,0,72.27559123585719,0.06165372132287091,29.363354741514314,12.297635056571215,7.4059795961710675,15.229999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048817528285608223,0.0,0.8,0.4,0.0,0.0,0.048817528285608223,0.5999999999999999
104,2007-06-26,CULEX PIPIENS/RESTUANS,T143,0,72.21846115091871,0.0467998992388631,29.329076690551226,12.526155396325183,7.794464173752812,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16307769816259154,0.0,0.8,0.4,0.0,0.0,0.16307769816259154,0.6000000000000001
105,2007-06-26,CULEX RESTUANS,T143,0,72.21846115091871,0.0467998992388631,29.329076690551226,12.526155396325183,7.794464173752812,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16307769816259154,0.0,0.8,0.4,0.0,0.0,0.16307769816259154,0.6000000000000001
106,2007-06-26,CULEX PIPIENS/RESTUANS,T148,0,72.2378062977989,0.05182963742771586,29.34068377867934,12.44877480880437,7.662917174967431,15.229999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12438740440218561,0.0,0.8,0.4,0.0,0.0,0.12438740440218561,0.5999999999999999
107,2007-06-26,CULEX RESTUANS,T148,0,72.2378062977989,0.05182963742771586,29.34068377867934,12.44877480880437,7.662917174967431,15.229999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12438740440218561,0.0,0.8,0.4,0.0,0.0,0.12438740440218561,0.5999999999999999
108,2007-06-26,CULEX PIPIENS/RESTUANS,T011,0,72.22192034585768,0.047699289922999724,29.331152207514613,12.512318616569233,7.770941648167699,15.229999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561593082846175,0.0,0.8,0.4,0.0,0.0,0.1561593082846175,0.5999999999999999
109,2007-06-26,CULEX RESTUANS,T011,0,72.22192034585768,0.047699289922999724,29.331152207514613,12.512318616569233,7.770941648167699,15.229999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561593082846175,0.0,0.8,0.4,0.0,0.0,0.1561593082846175,0.5999999999999999
110,2007-06-26,CULEX PIPIENS/RESTUANS,T016,0,72.2138326335736,0.04559648472913573,29.32629958014416,12.544669465705603,7.825938091699527,15.229999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17233473285280207,0.0,0.8,0.4,0.0,0.0,0.17233473285280207,0.6
111,2007-06-26,CULEX RESTUANS,T016,0,72.2138326335736,0.04559648472913573,29.32629958014416,12.544669465705603,7.825938091699527,15.229999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17233473285280207,0.0,0.8,0.4,0.0,0.0,0.17233473285280207,0.6
112,2007-06-26,CULEX RESTUANS,T019,0,72.25346309378727,0.05590040438469225,29.350077856272364,12.386147624850885,7.55645096224651,15.229999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930738124254441,0.0,0.7999999999999999,0.39999999999999997,0.0,0.0,0.0930738124254441,0.5999999999999999
113,2007-06-26,CULEX PIPIENS/RESTUANS,T025,0,72.23336535886918,0.05067499330598776,29.33801921532151,12.466538564523264,7.69311555968955,15.229999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13326928226163257,0.0,0.7999999999999999,0.39999999999999997,0.0,0.0,0.13326928226163257,0.6
114,2007-06-26,CULEX PIPIENS/RESTUANS,T028,0,72.24368301742543,0.05335758453060831,29.344209810455254,12.425267930298332,7.622955481507168,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11263396514916682,0.0,0.8,0.4,0.0,0.0,0.11263396514916682,0.6000000000000001
115,2007-06-26,CULEX RESTUANS,T028,0,72.24368301742543,0.05335758453060831,29.344209810455254,12.425267930298332,7.622955481507168,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11263396514916682,0.0,0.8,0.4,0.0,0.0,0.11263396514916682,0.6000000000000001
116,2007-06-26,CULEX PIPIENS/RESTUANS,T033,0,72.27022189077861,0.0602576916024392,29.360133134467166,12.319112436885552,7.442491142705437,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955621844277536,0.0,0.8000000000000002,0.4000000000000001,0.0,0.0,0.05955621844277536,0.6
117,2007-06-26,CULEX RESTUANS,T033,0,72.27022189077861,0.0602576916024392,29.360133134467166,12.319112436885552,7.442491142705437,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955621844277536,0.0,0.8000000000000002,0.4000000000000001,0.0,0.0,0.05955621844277536,0.6
118,2007-06-26,CULEX PIPIENS/RESTUANS,T090,0,72.28374858131532,0.06377463114198624,29.368249148789193,12.26500567473867,7.350509647055743,15.229999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03250283736933644,0.0,0.8,0.4,0.0,0.0,0.03250283736933644,0.5999999999999999
119,2007-06-26,CULEX RESTUANS,T090,0,72.28374858131532,0.06377463114198624,29.368249148789193,12.26500567473867,7.350509647055743,15.229999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03250283736933644,0.0,0.8,0.4,0.0,0.0,0.03250283736933644,0.5999999999999999
120,2007-06-26,CULEX PIPIENS,T090,0,72.28374858131532,0.06377463114198624,29.368249148789193,12.26500567473867,7.350509647055743,15.229999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03250283736933644,0.0,0.8,0.4,0.0,0.0,0.03250283736933644,0.5999999999999999
121,2007-06-26,CULEX PIPIENS/RESTUANS,T135,0,72.28953864980649,0.06528004894968942,29.37172318988389,12.241845400774006,7.3111371813158135,15.229999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092270038700418,0.0,0.7999999999999998,0.3999999999999999,0.0,0.0,0.02092270038700418,0.5999999999999999
122,2007-06-26,CULEX RESTUANS,T135,0,72.28953864980649,0.06528004894968942,29.37172318988389,12.241845400774006,7.3111371813158135,15.229999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092270038700418,0.0,0.7999999999999998,0.3999999999999999,0.0,0.0,0.02092270038700418,0.5999999999999999
123,2007-06-26,CULEX PIPIENS,T135,0,72.28953864980649,0.06528004894968942,29.37172318988389,12.241845400774006,7.3111371813158135,15.229999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092270038700418,0.0,0.7999999999999998,0.3999999999999999,0.0,0.0,0.02092270038700418,0.5999999999999999
124,2007-06-26,CULEX PIPIENS/RESTUANS,T141,0,72.2364772014885,0.05148407238700865,29.339886320893097,12.45409119404602,7.6719550298782355,15.229999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270455970230103,0.0,0.8,0.4,0.0,0.0,0.1270455970230103,0.6
125,2007-06-26,CULEX RESTUANS,T141,0,72.2364772014885,0.05148407238700865,29.339886320893097,12.45409119404602,7.6719550298782355,15.229999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270455970230103,0.0,0.8,0.4,0.0,0.0,0.1270455970230103,0.6
126,2007-06-26,CULEX RESTUANS,T142,0,72.23519715828711,0.05115126115464809,29.339118294972263,12.459211366851566,7.680659323647665,15.229999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12960568342578388,0.0,0.8,0.4,0.0,0.0,0.12960568342578388,0.6
127,2007-06-26,CULEX RESTUANS,T145,0,72.27940436584015,0.06264513511844211,29.365642619504094,12.28238253663935,7.380050312286898,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119126831967593,0.0,0.8,0.4,0.0,0.0,0.04119126831967593,0.6
128,2007-06-26,CULEX RESTUANS,T146,0,72.24989634986818,0.054973050965727493,29.347937809920907,12.400414600527268,7.580704820896358,15.229999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10020730026363459,0.0,0.8,0.4,0.0,0.0,0.10020730026363459,0.6
129,2007-06-26,CULEX RESTUANS,T147,0,72.25992746244272,0.05758114023510709,29.35395647746563,12.360290150229122,7.512493255389507,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08014507511456075,0.0,0.8,0.4,0.0,0.0,0.08014507511456075,0.6
130,2007-06-26,CULEX RESTUANS,T150,0,72.24151121773811,0.05279291661191206,29.342906730642866,12.433955129047504,7.637723719380761,15.229999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11697756452375321,0.0,0.7999999999999999,0.39999999999999997,0.0,0.0,0.11697756452375321,0.5999999999999999
131,2007-06-26,CULEX PIPIENS/RESTUANS,T151,0,72.24663579664269,0.05412530712710158,29.345981477985617,12.413456813429207,7.602876582829651,15.229999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10672840671460321,0.0,0.8,0.4,0.0,0.0,0.10672840671460321,0.6
132,2007-06-26,CULEX RESTUANS,T151,0,72.24663579664269,0.05412530712710158,29.345981477985617,12.413456813429207,7.602876582829651,15.229999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10672840671460321,0.0,0.8,0.4,0.0,0.0,0.10672840671460321,0.6
133,2007-06-26,CULEX PIPIENS/RESTUANS,T158,0,72.29144420368543,0.06577549295821686,29.372866522211265,12.234223185258202,7.298179414938943,15.229999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171115926291009,0.0,0.7999999999999999,0.39999999999999997,0.0,0.0,0.0171115926291009,0.5999999999999999
134,2007-06-26,CULEX RESTUANS,T158,0,72.29144420368543,0.06577549295821686,29.372866522211265,12.234223185258202,7.298179414938943,15.229999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171115926291009,0.0,0.7999999999999999,0.39999999999999997,0.0,0.0,0.0171115926291009,0.5999999999999999
135,2007-06-26,CULEX RESTUANS,T220,0,72.24974037371886,0.05493249716690224,29.347844224231316,12.401038505124582,7.5817654587117875,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005192525622904,0.0,0.8,0.4,0.0,0.0,0.1005192525622904,0.6
136,2007-06-26,CULEX PIPIENS/RESTUANS,T001,0,72.24563719162079,0.05386566982140438,29.34538231497247,12.417451233516855,7.609667096978654,15.229999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10872561675842776,0.0,0.8,0.4,0.0,0.0,0.10872561675842776,0.6
137,2007-06-26,CULEX RESTUANS,T003,0,72.23623955494315,0.051422284285222025,29.339743732965893,12.455041780227353,7.673571026386501,15.229999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275208901136767,0.0,0.8,0.4,0.0,0.0,0.1275208901136767,0.5999999999999999
138,2007-06-26,CULEX PIPIENS/RESTUANS,T006,0,72.21936711659669,0.04703545031513843,29.32962026995801,12.522531533613254,7.788303607142533,15.229999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16126576680662744,0.0,0.8,0.4,0.0,0.0,0.16126576680662744,0.6
139,2007-06-26,CULEX RESTUANS,T006,0,72.21936711659669,0.04703545031513843,29.32962026995801,12.522531533613254,7.788303607142533,15.229999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16126576680662744,0.0,0.8,0.4,0.0,0.0,0.16126576680662744,0.6
140,2007-06-26,CULEX RESTUANS,T008,0,72.22139924757735,0.047563804370113205,29.33083954854641,12.514403009690565,7.7744851164739615,15.229999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157201504845283,0.0,0.8,0.4,0.0,0.0,0.157201504845283,0.6
141,2007-06-26,CULEX PIPIENS/RESTUANS,T012,0,72.23131091423524,0.05014083770116091,29.33678654854114,12.474756343059063,7.707085783200407,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373781715295315,0.0,0.8,0.4,0.0,0.0,0.1373781715295315,0.6
142,2007-06-26,CULEX RESTUANS,T034,0,72.29082786085829,0.06561524382315398,29.37249671651497,12.236688556566861,7.302370546163665,15.229999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183442782834308,0.0,0.8,0.4,0.0,0.0,0.0183442782834308,0.6
143,2007-06-26,CULEX RESTUANS,T037,0,72.24535690966587,0.053792796513126864,29.345214145799524,12.41857236133651,7.611573014272068,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092861806682549,0.0,0.8,0.4,0.0,0.0,0.1092861806682549,0.6000000000000001
144,2007-06-26,CULEX PIPIENS/RESTUANS,T040,0,72.29008278126913,0.0654215231299789,29.372049668761484,12.2396688749234,7.307437087369781,15.229999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019834437461700622,0.0,0.8,0.4,0.0,0.0,0.019834437461700622,0.6
145,2007-06-26,CULEX RESTUANS,T040,0,72.29008278126913,0.0654215231299789,29.372049668761484,12.2396688749234,7.307437087369781,15.229999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019834437461700622,0.0,0.8,0.4,0.0,0.0,0.019834437461700622,0.6
146,2007-06-26,CULEX RESTUANS,T043,0,72.28795910246139,0.06486936663996189,29.370775461476832,12.24816359015443,7.321878103262534,15.229999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240817950772161,0.0,0.8,0.4,0.0,0.0,0.0240817950772161,0.5999999999999999
147,2007-06-26,CULEX PIPIENS/RESTUANS,T047,0,72.28480167333875,0.06404843506807673,29.36888100400325,12.260793306644972,7.343348621296454,15.229999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03039665332248654,0.0,0.7999999999999999,0.39999999999999997,0.0,0.0,0.03039665332248654,0.5999999999999999
148,2007-06-26,CULEX RESTUANS,T047,0,72.28480167333875,0.06404843506807673,29.36888100400325,12.260793306644972,7.343348621296454,15.229999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03039665332248654,0.0,0.7999999999999999,0.39999999999999997,0.0,0.0,0.03039665332248654,0.5999999999999999
149,2007-06-26,CULEX PIPIENS/RESTUANS,T051,0,72.28814404557451,0.06491745184937368,29.370886427344708,12.247423817701941,7.320620490093304,15.229999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02371190885097152,0.0,0.8,0.4,0.0,0.0,0.02371190885097152,0.6
150,2007-06-26,CULEX RESTUANS,T085,0,72.29216286361796,0.06596234454067511,29.373297718170782,12.231348545528071,7.2932925273977265,15.229999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567427276403744,0.0,0.7999999999999998,0.3999999999999999,0.0,0.0,0.01567427276403744,0.5999999999999999
151,2007-06-26,CULEX PIPIENS,T088,0,72.28449299007956,0.06396817742068753,29.368695794047735,12.262028039681727,7.345447667458941,15.229999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03101401984086496,0.0,0.7999999999999999,0.39999999999999997,0.0,0.0,0.03101401984086496,0.6
152,2007-06-26,CULEX PIPIENS/RESTUANS,T161,0,72.29356179290838,0.06632606615618244,29.37413707574503,12.22575282836642,7.28377980822292,15.229999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01287641418321174,0.0,0.7999999999999998,0.3999999999999999,0.0,0.0,0.01287641418321174,0.5999999999999999
153,2007-06-26,CULEX RESTUANS,T161,0,72.29356179290838,0.06632606615618244,29.37413707574503,12.22575282836642,7.28377980822292,15.229999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01287641418321174,0.0,0.7999999999999998,0.3999999999999999,0.0,0.0,0.01287641418321174,0.5999999999999999
154,2007-06-26,CULEX RESTUANS,T219,0,72.25124302115245,0.05532318549963591,29.34874581269147,12.395027915390216,7.571547456163369,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09751395769510829,0.0,0.8,0.4,0.0,0.0,0.09751395769510829,0.6
155,2007-06-29,CULEX PIPIENS/RESTUANS,T002,0,73.65509304025548,0.06420372161021977,29.390875120868976,12.779627838978021,8.727546520127746,15.213333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14490695974450538,0.0,0.4550930402554946,0.05509304025549462,0.0,0.0,0.34490695974450536,0.4
156,2007-06-29,CULEX PIPIENS/RESTUANS,T015,0,73.63070331638335,0.06322813265533445,29.384289895423503,12.877186734466553,8.715351658191679,15.213333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692966836166386,0.0,0.4307033163833614,0.030703316383361403,0.0,0.0,0.3692966836166386,0.4
157,2007-06-29,CULEX RESTUANS,T015,0,73.63070331638335,0.06322813265533445,29.384289895423503,12.877186734466553,8.715351658191679,15.213333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692966836166386,0.0,0.4307033163833614,0.030703316383361403,0.0,0.0,0.3692966836166386,0.4
158,2007-06-29,CULEX RESTUANS,T046,0,73.75349990153283,0.06813999606131317,29.417444973413865,12.386000393868681,8.776749950766416,15.213333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04650009846717035,0.0,0.5534999015328297,0.15349990153282966,0.0,0.0,0.24650009846717036,0.4
159,2007-06-29,CULEX PIPIENS/RESTUANS,T054,0,73.73554834065807,0.0674219336263231,29.412598051977678,12.457806637367689,8.767774170329039,15.213333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06445165934192242,0.0,0.5355483406580775,0.13554834065807758,0.0,0.0,0.2644516593419224,0.4
160,2007-06-29,CULEX RESTUANS,T086,0,73.78227120799637,0.06929084831985435,29.42521322615902,12.270915168014565,8.79113560399818,15.213333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177287920036409,0.0,0.5822712079963591,0.18227120799635912,0.0,0.0,0.21772879200364093,0.4
161,2007-06-29,CULEX PIPIENS,T086,0,73.78227120799637,0.06929084831985435,29.42521322615902,12.270915168014565,8.79113560399818,15.213333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177287920036409,0.0,0.5822712079963591,0.18227120799635912,0.0,0.0,0.21772879200364093,0.4
162,2007-06-29,CULEX PIPIENS/RESTUANS,T091,0,73.76835748436457,0.06873429937458342,29.421456520778435,12.326570062541654,8.784178742182293,15.213333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316425156354137,0.0,0.5683574843645862,0.1683574843645863,0.0,0.0,0.23164251563541371,0.4
163,2007-06-29,CULEX RESTUANS,T096,0,73.7891964128335,0.06956785651334052,29.427083031465045,12.243214348665942,8.794598206416754,15.213333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010803587166486201,0.0,0.5891964128335136,0.18919641283351377,0.0,0.0,0.21080358716648617,0.3999999999999999
164,2007-06-29,CULEX RESTUANS,T143,0,73.63692230183742,0.06347689207349634,29.385969021496102,12.852310792650368,8.718461150918705,15.213333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16307769816259154,0.0,0.43692230183740854,0.03692230183740848,0.0,0.0,0.36307769816259156,0.4
165,2007-06-29,CULEX PIPIENS/RESTUANS,T148,0,73.67561259559781,0.06502450382391256,29.396415400811406,12.697549617608743,8.737806297798906,15.213333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12438740440218561,0.0,0.4756125955978143,0.07561259559781439,0.0,0.0,0.3243874044021856,0.4
166,2007-06-29,CULEX RESTUANS,T148,0,73.67561259559781,0.06502450382391256,29.396415400811406,12.697549617608743,8.737806297798906,15.213333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12438740440218561,0.0,0.4756125955978143,0.07561259559781439,0.0,0.0,0.3243874044021856,0.4
167,2007-06-29,CULEX RESTUANS,T153,0,73.72385122880868,0.06695404915234762,29.40943983177835,12.504595084765239,8.761925614404348,15.213333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614877119130914,0.0,0.523851228808691,0.12385122880869089,0.0,0.0,0.27614877119130915,0.4
168,2007-06-29,CULEX PIPIENS/RESTUANS,T016,0,73.6276652671472,0.06310661068588791,29.383469622129738,12.889338931411208,8.713832633573597,15.213333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17233473285280207,0.0,0.427665267147198,0.02766526714719794,0.0,0.0,0.37233473285280205,0.4
169,2007-06-29,CULEX PIPIENS/RESTUANS,T028,0,73.68736603485084,0.06549464139403333,29.399588829409723,12.650535860596667,8.743683017425418,15.213333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11263396514916682,0.0,0.48736603485083324,0.0873660348508332,0.0,0.0,0.31263396514916686,0.4
170,2007-06-29,CULEX RESTUANS,T028,0,73.68736603485084,0.06549464139403333,29.399588829409723,12.650535860596667,8.743683017425418,15.213333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11263396514916682,0.0,0.48736603485083324,0.0873660348508332,0.0,0.0,0.31263396514916686,0.4
171,2007-06-29,CULEX PIPIENS,T031,0,73.79883601900178,0.0699534407600722,29.42968572513048,12.204655923992771,8.7994180095009,15.213333333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00116398099819378,0.0,0.5988360190018059,0.19883601900180617,0.0,0.0,0.20116398099819374,0.3999999999999999
